roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.33,134.1,-23.78,104.45,229.38,-62.46,-3.5,588.0,0.9719008,-17.0,668.0,0.99552906,-3.0,519.0,0.9505494,-27.0,617.0,1.2774327,134.0,557.0,1.170168,81.0,669.0,1.0324074,21.0,560.0,1.1965812,92.0,547.0,1.0662768,34.0,715.0,1.089939,59.0
106.33,134.1,-23.78,104.45,229.38,-62.46,-3.5,588.0,0.9719008,-17.0,667.0,0.99403876,-4.0,518.0,0.94871795,-28.0,617.0,1.2774327,134.0,557.0,1.170168,81.0,669.0,1.0324074,21.0,560.0,1.1965812,92.0,547.0,1.0662768,34.0,715.0,1.089939,59.0
105.81,135.01,-23.79,106.5,233.47,-62.46,-3.6,588.0,0.9719008,-17.0,667.0,0.99403876,-4.0,517.0,0.9468864,-29.0,617.0,1.2774327,134.0,557.0,1.170168,81.0,669.0,1.0324074,21.0,559.0,1.1944444,91.0,546.0,1.0643275,33.0,715.0,1.089939,59.0
105.81,135.01,-23.79,106.5,233.47,-62.46,-3.6,588.0,0.9719008,-17.0,667.0,0.99403876,-4.0,517.0,0.9468864,-29.0,616.0,1.2753624,133.0,557.0,1.170168,81.0,668.0,1.0308642,20.0,559.0,1.1944444,91.0,546.0,1.0643275,33.0,715.0,1.089939,59.0
105.35,135.72,-23.87,105.47,233.47,-68.61,-3.5,589.0,0.9735537,-16.0,668.0,0.99552906,-3.0,517.0,0.9468864,-29.0,617.0,1.2774327,134.0,558.0,1.1722689,82.0,668.0,1.0308642,20.0,560.0,1.1965812,92.0,547.0,1.0662768,34.0,715.0,1.089939,59.0
105.86,135.94,-23.58,104.45,231.42,-64.51,-3.5,590.0,0.9752066,-15.0,669.0,0.99701935,-2.0,517.0,0.9468864,-29.0,617.0,1.2774327,134.0,559.0,1.1743697,83.0,669.0,1.0324074,21.0,560.0,1.1965812,92.0,547.0,1.0662768,34.0,716.0,1.0914634,60.0
105.86,135.94,-23.58,104.45,231.42,-64.51,-3.5,591.0,0.9768595,-14.0,673.0,1.0029806,2.0,518.0,0.94871795,-28.0,617.0,1.2774327,134.0,560.0,1.1764706,84.0,669.0,1.0324074,21.0,560.0,1.1965812,92.0,547.0,1.0662768,34.0,716.0,1.0914634,60.0
105.86,135.94,-23.58,104.45,231.42,-64.51,-3.5,591.0,0.9768595,-14.0,673.0,1.0029806,2.0,519.0,0.9505494,-27.0,618.0,1.2795031,135.0,560.0,1.1764706,84.0,669.0,1.0324074,21.0,560.0,1.1965812,92.0,548.0,1.0682261,35.0,716.0,1.0914634,60.0
105.66,136.35,-23.57,104.45,231.42,-61.44,-3.6,593.0,0.9801653,-12.0,674.0,1.004471,3.0,519.0,0.9505494,-27.0,618.0,1.2795031,135.0,561.0,1.1785715,85.0,669.0,1.0324074,21.0,561.0,1.198718,93.0,549.0,1.0701754,36.0,717.0,1.0929878,61.0
105.66,136.35,-23.57,104.45,231.42,-61.44,-3.6,591.0,0.9768595,-14.0,674.0,1.004471,3.0,519.0,0.9505494,-27.0,618.0,1.2795031,135.0,560.0,1.1764706,84.0,669.0,1.0324074,21.0,560.0,1.1965812,92.0,549.0,1.0701754,36.0,715.0,1.089939,59.0
