roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.89,152.54,-19.91,93.18,234.5,-84.99,-3.5,563.0,0.93057853,-42.0,636.0,0.947839,-35.0,474.0,0.8681319,-72.0,599.0,1.2401656,116.0,558.0,1.1722689,82.0,652.0,1.0061729,4.0,554.0,1.1837606,86.0,592.0,1.1539961,79.0,663.0,1.0106708,7.0
109.67,150.14,-20.62,84.99,232.45,-84.99,-3.4,563.0,0.93057853,-42.0,636.0,0.947839,-35.0,474.0,0.8681319,-72.0,599.0,1.2401656,116.0,558.0,1.1722689,82.0,652.0,1.0061729,4.0,554.0,1.1837606,86.0,589.0,1.1481482,76.0,663.0,1.0106708,7.0
109.67,150.14,-20.62,84.99,232.45,-84.99,-3.4,563.0,0.93057853,-42.0,636.0,0.947839,-35.0,474.0,0.8681319,-72.0,599.0,1.2401656,116.0,558.0,1.1722689,82.0,652.0,1.0061729,4.0,554.0,1.1837606,86.0,589.0,1.1481482,76.0,663.0,1.0106708,7.0
109.64,147.83,-19.83,94.21,230.4,-82.94,-3.5,564.0,0.9322314,-41.0,636.0,0.947839,-35.0,476.0,0.8717949,-70.0,600.0,1.242236,117.0,559.0,1.1743697,83.0,652.0,1.0061729,4.0,554.0,1.1837606,86.0,589.0,1.1481482,76.0,665.0,1.0137196,9.0
109.64,147.83,-19.83,94.21,230.4,-82.94,-3.5,565.0,0.9338843,-40.0,638.0,0.9508197,-33.0,479.0,0.87728935,-67.0,601.0,1.2443064,118.0,559.0,1.1743697,83.0,656.0,1.0123457,8.0,557.0,1.1901709,89.0,589.0,1.1481482,76.0,667.0,1.0167683,11.0
109.53,146.37,-20.31,91.14,225.28,-80.9,-3.5,569.0,0.94049585,-36.0,639.0,0.95230997,-32.0,485.0,0.88827837,-61.0,601.0,1.2443064,118.0,559.0,1.1743697,83.0,659.0,1.0169753,11.0,559.0,1.1944444,91.0,589.0,1.1481482,76.0,669.0,1.0198171,13.0
109.53,146.37,-20.31,91.14,225.28,-80.9,-3.5,578.0,0.9553719,-27.0,640.0,0.9538003,-31.0,499.0,0.9139194,-47.0,607.0,1.2567288,124.0,559.0,1.1743697,83.0,669.0,1.0324074,21.0,561.0,1.198718,93.0,589.0,1.1481482,76.0,683.0,1.0411586,27.0
109.55,145.12,-20.05,89.09,232.45,-87.04,-3.4,590.0,0.9752066,-15.0,645.0,0.96125185,-26.0,513.0,0.9395604,-33.0,611.0,1.2650104,128.0,557.0,1.170168,81.0,670.0,1.0339506,22.0,563.0,1.2029915,95.0,580.0,1.1306043,67.0,686.0,1.0457317,30.0
109.55,145.12,-20.05,89.09,232.45,-87.04,-3.4,590.0,0.9752066,-15.0,645.0,0.96125185,-26.0,513.0,0.9395604,-33.0,611.0,1.2650104,128.0,555.0,1.1659664,79.0,670.0,1.0339506,22.0,563.0,1.2029915,95.0,580.0,1.1306043,67.0,686.0,1.0457317,30.0
109.7,143.97,-20.26,92.16,239.62,-75.78,-3.4,590.0,0.9752066,-15.0,645.0,0.96125185,-26.0,513.0,0.9395604,-33.0,611.0,1.2650104,128.0,545.0,1.144958,69.0,670.0,1.0339506,22.0,563.0,1.2029915,95.0,579.0,1.128655,66.0,686.0,1.0457317,30.0
