roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
112.51,137.61,-18.02,82.94,237.57,-94.21,-3.5,523.0,0.8644628,-82.0,598.0,0.89120716,-73.0,460.0,0.84249085,-86.0,575.0,1.1904762,92.0,503.0,1.0567226,27.0,621.0,0.9583333,-27.0,530.0,1.1324786,62.0,588.0,1.1461989,75.0,615.0,0.9375,-41.0
112.51,137.61,-18.02,82.94,237.57,-94.21,-3.5,523.0,0.8644628,-82.0,598.0,0.89120716,-73.0,457.0,0.8369963,-89.0,574.0,1.1884058,91.0,503.0,1.0567226,27.0,621.0,0.9583333,-27.0,529.0,1.1303419,61.0,587.0,1.1442496,74.0,615.0,0.9375,-41.0
112.51,137.61,-18.02,82.94,237.57,-94.21,-3.5,523.0,0.8644628,-82.0,599.0,0.89269745,-72.0,457.0,0.8369963,-89.0,575.0,1.1904762,92.0,503.0,1.0567226,27.0,622.0,0.95987654,-26.0,530.0,1.1324786,62.0,587.0,1.1442496,74.0,616.0,0.9390244,-40.0
112.14,137.45,-18.23,78.85,231.42,-100.35,-3.5,524.0,0.8661157,-81.0,599.0,0.89269745,-72.0,457.0,0.8369963,-89.0,576.0,1.1925466,93.0,503.0,1.0567226,27.0,622.0,0.95987654,-26.0,530.0,1.1324786,62.0,587.0,1.1442496,74.0,617.0,0.9405488,-39.0
112.62,137.01,-17.99,78.85,235.52,-98.3,-3.6,525.0,0.8677686,-80.0,599.0,0.89269745,-72.0,459.0,0.8406593,-87.0,577.0,1.194617,94.0,503.0,1.0567226,27.0,622.0,0.95987654,-26.0,530.0,1.1324786,62.0,587.0,1.1442496,74.0,617.0,0.9405488,-39.0
112.62,137.01,-17.99,78.85,235.52,-98.3,-3.6,525.0,0.8677686,-80.0,599.0,0.89269745,-72.0,459.0,0.8406593,-87.0,577.0,1.194617,94.0,504.0,1.0588236,28.0,622.0,0.95987654,-26.0,531.0,1.1346154,63.0,587.0,1.1442496,74.0,619.0,0.94359756,-37.0
112.63,136.87,-17.76,79.87,233.47,-96.26,-3.7,525.0,0.8677686,-80.0,600.0,0.8941878,-71.0,457.0,0.8369963,-89.0,579.0,1.1987578,96.0,503.0,1.0567226,27.0,622.0,0.95987654,-26.0,530.0,1.1324786,62.0,586.0,1.1423002,73.0,617.0,0.9405488,-39.0
112.63,136.87,-17.76,79.87,233.47,-96.26,-3.7,525.0,0.8677686,-80.0,600.0,0.8941878,-71.0,457.0,0.8369963,-89.0,577.0,1.194617,94.0,503.0,1.0567226,27.0,622.0,0.95987654,-26.0,530.0,1.1324786,62.0,584.0,1.1384015,71.0,617.0,0.9405488,-39.0
112.63,136.87,-17.76,79.87,233.47,-96.26,-3.7,525.0,0.8677686,-80.0,600.0,0.8941878,-71.0,456.0,0.83516484,-90.0,577.0,1.194617,94.0,503.0,1.0567226,27.0,622.0,0.95987654,-26.0,529.0,1.1303419,61.0,584.0,1.1384015,71.0,617.0,0.9405488,-39.0
112.53,136.7,-17.61,76.8,228.35,-97.28,-3.6,525.0,0.8677686,-80.0,599.0,0.89269745,-72.0,456.0,0.83516484,-90.0,575.0,1.1904762,92.0,503.0,1.0567226,27.0,621.0,0.9583333,-27.0,529.0,1.1303419,61.0,584.0,1.1384015,71.0,617.0,0.9405488,-39.0
