roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.03,134.79,-0.89,9.22,226.3,-153.6,-3.6,515.0,0.8512397,-90.0,593.0,0.88375556,-78.0,431.0,0.7893773,-115.0,586.0,1.2132505,103.0,515.0,1.0819328,39.0,577.0,0.8904321,-71.0,513.0,1.0961539,45.0,580.0,1.1306043,67.0,612.0,0.93292683,-44.0
123.03,134.79,-0.89,9.22,226.3,-153.6,-3.6,515.0,0.8512397,-90.0,593.0,0.88375556,-78.0,428.0,0.7838828,-118.0,586.0,1.2132505,103.0,515.0,1.0819328,39.0,577.0,0.8904321,-71.0,513.0,1.0961539,45.0,580.0,1.1306043,67.0,611.0,0.93140244,-45.0
123.77,135.58,-1.34,2.05,224.26,-143.36,-3.6,514.0,0.8495868,-91.0,592.0,0.88226527,-79.0,427.0,0.78205127,-119.0,586.0,1.2132505,103.0,515.0,1.0819328,39.0,577.0,0.8904321,-71.0,512.0,1.0940171,44.0,580.0,1.1306043,67.0,611.0,0.93140244,-45.0
123.77,135.58,-1.34,2.05,224.26,-143.36,-3.6,514.0,0.8495868,-91.0,592.0,0.88226527,-79.0,428.0,0.7838828,-118.0,587.0,1.215321,104.0,516.0,1.0840336,40.0,577.0,0.8904321,-71.0,513.0,1.0961539,45.0,581.0,1.1325536,68.0,611.0,0.93140244,-45.0
123.77,135.58,-1.34,2.05,224.26,-143.36,-3.6,515.0,0.8512397,-90.0,592.0,0.88226527,-79.0,428.0,0.7838828,-118.0,587.0,1.215321,104.0,516.0,1.0840336,40.0,577.0,0.8904321,-71.0,513.0,1.0961539,45.0,584.0,1.1384015,71.0,611.0,0.93140244,-45.0
123.7,135.95,-1.33,1.02,218.11,-148.48,-3.6,515.0,0.8512397,-90.0,592.0,0.88226527,-79.0,429.0,0.78571427,-117.0,588.0,1.2173913,105.0,516.0,1.0840336,40.0,577.0,0.8904321,-71.0,515.0,1.1004274,47.0,584.0,1.1384015,71.0,612.0,0.93292683,-44.0
123.91,136.39,-0.62,8.19,228.35,-150.53,-3.5,515.0,0.8512397,-90.0,593.0,0.88375556,-78.0,429.0,0.78571427,-117.0,588.0,1.2173913,105.0,516.0,1.0840336,40.0,579.0,0.8935185,-69.0,515.0,1.1004274,47.0,585.0,1.1403508,72.0,612.0,0.93292683,-44.0
123.91,136.39,-0.62,8.19,228.35,-150.53,-3.5,517.0,0.8545455,-88.0,592.0,0.88226527,-79.0,431.0,0.7893773,-115.0,588.0,1.2173913,105.0,517.0,1.0861344,41.0,577.0,0.8904321,-71.0,515.0,1.1004274,47.0,586.0,1.1423002,73.0,614.0,0.9359756,-42.0
124.05,136.87,-1.06,6.14,225.28,-149.5,-3.5,514.0,0.8495868,-91.0,592.0,0.88226527,-79.0,428.0,0.7838828,-118.0,588.0,1.2173913,105.0,516.0,1.0840336,40.0,577.0,0.8904321,-71.0,515.0,1.1004274,47.0,586.0,1.1423002,73.0,612.0,0.93292683,-44.0
124.05,136.87,-1.06,6.14,225.28,-149.5,-3.5,514.0,0.8495868,-91.0,590.0,0.8792846,-81.0,428.0,0.7838828,-118.0,588.0,1.2173913,105.0,516.0,1.0840336,40.0,575.0,0.8873457,-73.0,515.0,1.1004274,47.0,584.0,1.1384015,71.0,612.0,0.93292683,-44.0
