roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.01,140.16,-24.39,104.45,224.26,-79.87,-3.5,596.0,0.985124,-9.0,663.0,0.9880775,-8.0,523.0,0.95787543,-23.0,616.0,1.2753624,133.0,551.0,1.157563,75.0,670.0,1.0339506,22.0,562.0,1.2008547,94.0,558.0,1.0877193,45.0,702.0,1.070122,46.0
109.01,140.16,-24.39,104.45,224.26,-79.87,-3.5,597.0,0.9867769,-8.0,666.0,0.9925484,-5.0,523.0,0.95787543,-23.0,616.0,1.2753624,133.0,551.0,1.157563,75.0,670.0,1.0339506,22.0,562.0,1.2008547,94.0,559.0,1.0896686,46.0,702.0,1.070122,46.0
109.01,140.16,-24.39,104.45,224.26,-79.87,-3.5,597.0,0.9867769,-8.0,666.0,0.9925484,-5.0,523.0,0.95787543,-23.0,616.0,1.2753624,133.0,552.0,1.1596639,76.0,670.0,1.0339506,22.0,562.0,1.2008547,94.0,559.0,1.0896686,46.0,703.0,1.0716463,47.0
109.33,139.46,-23.97,108.54,229.38,-75.78,-3.5,597.0,0.9867769,-8.0,668.0,0.99552906,-3.0,523.0,0.95787543,-23.0,617.0,1.2774327,134.0,551.0,1.157563,75.0,672.0,1.037037,24.0,562.0,1.2008547,94.0,560.0,1.091618,47.0,702.0,1.070122,46.0
109.04,138.98,-23.94,104.45,224.26,-78.85,-3.6,597.0,0.9867769,-8.0,667.0,0.99403876,-4.0,523.0,0.95787543,-23.0,616.0,1.2753624,133.0,551.0,1.157563,75.0,670.0,1.0339506,22.0,562.0,1.2008547,94.0,557.0,1.08577,44.0,702.0,1.070122,46.0
109.04,138.98,-23.94,104.45,224.26,-78.85,-3.6,596.0,0.985124,-9.0,667.0,0.99403876,-4.0,523.0,0.95787543,-23.0,616.0,1.2753624,133.0,551.0,1.157563,75.0,670.0,1.0339506,22.0,558.0,1.1923077,90.0,555.0,1.0818714,42.0,699.0,1.0655488,43.0
108.77,137.8,-24.0,101.38,224.26,-72.7,-3.6,596.0,0.985124,-9.0,663.0,0.9880775,-8.0,523.0,0.95787543,-23.0,616.0,1.2753624,133.0,548.0,1.1512605,72.0,670.0,1.0339506,22.0,557.0,1.1901709,89.0,555.0,1.0818714,42.0,697.0,1.0625,41.0
108.77,137.8,-24.0,101.38,224.26,-72.7,-3.6,596.0,0.985124,-9.0,663.0,0.9880775,-8.0,522.0,0.95604396,-24.0,615.0,1.273292,132.0,545.0,1.144958,69.0,667.0,1.029321,19.0,555.0,1.1858975,87.0,555.0,1.0818714,42.0,697.0,1.0625,41.0
108.77,137.8,-24.0,101.38,224.26,-72.7,-3.6,596.0,0.985124,-9.0,663.0,0.9880775,-8.0,522.0,0.95604396,-24.0,615.0,1.273292,132.0,545.0,1.144958,69.0,670.0,1.0339506,22.0,555.0,1.1858975,87.0,555.0,1.0818714,42.0,697.0,1.0625,41.0
108.41,137.64,-23.72,108.54,226.3,-79.87,-3.6,596.0,0.985124,-9.0,663.0,0.9880775,-8.0,522.0,0.95604396,-24.0,615.0,1.273292,132.0,545.0,1.144958,69.0,670.0,1.0339506,22.0,555.0,1.1858975,87.0,555.0,1.0818714,42.0,697.0,1.0625,41.0
