roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.84,129.15,-27.84,122.88,227.33,-36.86,-4.4,570.0,0.94214875,-35.0,630.0,0.9388972,-41.0,520.0,0.95238096,-26.0,502.0,1.0393375,19.0,477.0,1.0021008,1.0,652.0,1.0061729,4.0,477.0,1.0192307,9.0,529.0,1.0311891,16.0,627.0,0.95579267,-29.0
99.14,129.47,-27.78,120.83,219.14,-39.94,-4.3,569.0,0.94049585,-36.0,630.0,0.9388972,-41.0,511.0,0.9358974,-35.0,503.0,1.0414078,20.0,476.0,1.0,0.0,649.0,1.0015432,1.0,476.0,1.017094,8.0,528.0,1.0292398,15.0,626.0,0.9542683,-30.0
99.14,129.47,-27.78,120.83,219.14,-39.94,-4.3,569.0,0.94049585,-36.0,627.0,0.93442625,-44.0,510.0,0.93406594,-36.0,503.0,1.0414078,20.0,476.0,1.0,0.0,648.0,1.0,0.0,475.0,1.0149573,7.0,527.0,1.0272905,14.0,622.0,0.9481707,-34.0
99.62,129.47,-28.09,122.88,225.28,-35.84,-4.3,569.0,0.94049585,-36.0,627.0,0.93442625,-44.0,509.0,0.9322344,-37.0,503.0,1.0414078,20.0,476.0,1.0,0.0,644.0,0.99382716,-4.0,475.0,1.0149573,7.0,527.0,1.0272905,14.0,622.0,0.9481707,-34.0
99.62,129.47,-28.09,122.88,225.28,-35.84,-4.3,569.0,0.94049585,-36.0,626.0,0.9329359,-45.0,505.0,0.9249084,-41.0,500.0,1.0351967,17.0,476.0,1.0,0.0,644.0,0.99382716,-4.0,475.0,1.0149573,7.0,526.0,1.0253412,13.0,622.0,0.9481707,-34.0
99.5,130.35,-28.01,121.86,228.35,-36.86,-4.3,569.0,0.94049585,-36.0,625.0,0.9314456,-46.0,503.0,0.9212454,-43.0,500.0,1.0351967,17.0,474.0,0.9957983,-2.0,643.0,0.99228394,-5.0,475.0,1.0149573,7.0,526.0,1.0253412,13.0,622.0,0.9481707,-34.0
99.5,130.35,-28.01,121.86,228.35,-36.86,-4.3,569.0,0.94049585,-36.0,625.0,0.9314456,-46.0,503.0,0.9212454,-43.0,503.0,1.0414078,20.0,476.0,1.0,0.0,643.0,0.99228394,-5.0,475.0,1.0149573,7.0,526.0,1.0253412,13.0,622.0,0.9481707,-34.0
99.2,130.23,-27.87,119.81,223.23,-46.08,-4.3,569.0,0.94049585,-36.0,625.0,0.9314456,-46.0,503.0,0.9212454,-43.0,505.0,1.0455487,22.0,479.0,1.0063025,3.0,643.0,0.99228394,-5.0,475.0,1.0149573,7.0,526.0,1.0253412,13.0,622.0,0.9481707,-34.0
99.2,130.23,-27.87,119.81,223.23,-46.08,-4.3,569.0,0.94049585,-36.0,625.0,0.9314456,-46.0,503.0,0.9212454,-43.0,505.0,1.0455487,22.0,479.0,1.0063025,3.0,643.0,0.99228394,-5.0,475.0,1.0149573,7.0,527.0,1.0272905,14.0,622.0,0.9481707,-34.0
100.26,129.94,-28.16,115.71,221.18,-38.91,-4.3,569.0,0.94049585,-36.0,626.0,0.9329359,-45.0,503.0,0.9212454,-43.0,506.0,1.0476191,23.0,480.0,1.0084034,4.0,643.0,0.99228394,-5.0,475.0,1.0149573,7.0,527.0,1.0272905,14.0,624.0,0.9512195,-32.0
