roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.34,148.57,-20.61,93.18,227.33,-76.8,-3.7,610.0,1.0082644,5.0,696.0,1.0372578,25.0,546.0,1.0,0.0,635.0,1.3146998,152.0,580.0,1.2184874,104.0,680.0,1.0493827,32.0,557.0,1.1901709,89.0,547.0,1.0662768,34.0,731.0,1.1143292,75.0
106.34,148.57,-20.61,93.18,227.33,-76.8,-3.7,611.0,1.0099174,6.0,696.0,1.0372578,25.0,546.0,1.0,0.0,635.0,1.3146998,152.0,580.0,1.2184874,104.0,681.0,1.050926,33.0,557.0,1.1901709,89.0,547.0,1.0662768,34.0,731.0,1.1143292,75.0
106.69,146.3,-20.94,100.35,234.5,-76.8,-3.6,610.0,1.0082644,5.0,696.0,1.0372578,25.0,549.0,1.0054945,3.0,636.0,1.3167702,153.0,579.0,1.2163866,103.0,683.0,1.0540123,35.0,557.0,1.1901709,89.0,546.0,1.0643275,33.0,731.0,1.1143292,75.0
106.69,146.3,-20.94,100.35,234.5,-76.8,-3.6,610.0,1.0082644,5.0,695.0,1.0357676,24.0,549.0,1.0054945,3.0,633.0,1.310559,150.0,579.0,1.2163866,103.0,683.0,1.0540123,35.0,557.0,1.1901709,89.0,546.0,1.0643275,33.0,731.0,1.1143292,75.0
107.12,145.69,-21.55,93.18,233.47,-70.66,-3.6,610.0,1.0082644,5.0,695.0,1.0357676,24.0,546.0,1.0,0.0,633.0,1.310559,150.0,578.0,1.2142857,102.0,683.0,1.0540123,35.0,557.0,1.1901709,89.0,546.0,1.0643275,33.0,730.0,1.1128049,74.0
107.12,145.69,-21.55,93.18,233.47,-70.66,-3.6,610.0,1.0082644,5.0,694.0,1.0342772,23.0,546.0,1.0,0.0,633.0,1.310559,150.0,578.0,1.2142857,102.0,683.0,1.0540123,35.0,557.0,1.1901709,89.0,546.0,1.0643275,33.0,728.0,1.1097561,72.0
107.04,145.39,-21.39,91.14,233.47,-66.56,-3.6,610.0,1.0082644,5.0,694.0,1.0342772,23.0,546.0,1.0,0.0,633.0,1.310559,150.0,576.0,1.2100841,100.0,683.0,1.0540123,35.0,556.0,1.1880342,88.0,546.0,1.0643275,33.0,728.0,1.1097561,72.0
107.04,145.39,-21.39,91.14,233.47,-66.56,-3.6,610.0,1.0082644,5.0,694.0,1.0342772,23.0,549.0,1.0054945,3.0,633.0,1.310559,150.0,576.0,1.2100841,100.0,685.0,1.0570987,37.0,557.0,1.1901709,89.0,547.0,1.0662768,34.0,730.0,1.1128049,74.0
106.29,145.42,-21.35,88.06,231.42,-64.51,-3.5,610.0,1.0082644,5.0,695.0,1.0357676,24.0,549.0,1.0054945,3.0,634.0,1.3126293,151.0,576.0,1.2100841,100.0,686.0,1.058642,38.0,557.0,1.1901709,89.0,547.0,1.0662768,34.0,730.0,1.1128049,74.0
106.29,145.42,-21.35,88.06,231.42,-64.51,-3.5,610.0,1.0082644,5.0,696.0,1.0372578,25.0,552.0,1.0109891,6.0,634.0,1.3126293,151.0,576.0,1.2100841,100.0,687.0,1.0601852,39.0,558.0,1.1923077,90.0,548.0,1.0682261,35.0,731.0,1.1143292,75.0
