roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.42,137.09,-15.23,71.68,254.98,-59.39,-3.5,509.0,0.8413223,-96.0,583.0,0.86885244,-88.0,445.0,0.8150183,-101.0,549.0,1.1366459,66.0,489.0,1.027311,13.0,605.0,0.93364197,-43.0,508.0,1.0854701,40.0,552.0,1.0760233,39.0,618.0,0.94207317,-38.0
107.42,137.09,-15.23,71.68,254.98,-59.39,-3.5,506.0,0.8363636,-99.0,583.0,0.86885244,-88.0,442.0,0.8095238,-104.0,549.0,1.1366459,66.0,489.0,1.027311,13.0,601.0,0.92746913,-47.0,502.0,1.0726496,34.0,552.0,1.0760233,39.0,614.0,0.9359756,-42.0
107.42,137.09,-15.23,71.68,254.98,-59.39,-3.5,506.0,0.8363636,-99.0,582.0,0.86736214,-89.0,438.0,0.8021978,-108.0,549.0,1.1366459,66.0,489.0,1.027311,13.0,596.0,0.9197531,-52.0,502.0,1.0726496,34.0,552.0,1.0760233,39.0,610.0,0.92987806,-46.0
106.32,138.82,-15.19,71.68,239.62,-94.21,-3.4,505.0,0.8347107,-100.0,581.0,0.86587185,-90.0,436.0,0.7985348,-110.0,549.0,1.1366459,66.0,487.0,1.0231092,11.0,596.0,0.9197531,-52.0,500.0,1.0683761,32.0,552.0,1.0760233,39.0,606.0,0.9237805,-50.0
106.32,138.82,-15.19,71.68,239.62,-94.21,-3.4,504.0,0.8330579,-101.0,581.0,0.86587185,-90.0,435.0,0.7967033,-111.0,549.0,1.1366459,66.0,486.0,1.0210084,10.0,595.0,0.91820985,-53.0,497.0,1.0619658,29.0,552.0,1.0760233,39.0,605.0,0.9222561,-51.0
108.84,139.11,-15.93,64.51,230.4,-82.94,-3.4,503.0,0.831405,-102.0,578.0,0.8614009,-93.0,435.0,0.7967033,-111.0,549.0,1.1366459,66.0,486.0,1.0210084,10.0,594.0,0.9166667,-54.0,497.0,1.0619658,29.0,552.0,1.0760233,39.0,603.0,0.91920733,-53.0
108.84,139.11,-15.93,64.51,230.4,-82.94,-3.4,503.0,0.831405,-102.0,578.0,0.8614009,-93.0,435.0,0.7967033,-111.0,549.0,1.1366459,66.0,486.0,1.0210084,10.0,594.0,0.9166667,-54.0,497.0,1.0619658,29.0,555.0,1.0818714,42.0,603.0,0.91920733,-53.0
109.59,140.25,-16.45,71.68,244.74,-79.87,-3.5,503.0,0.831405,-102.0,578.0,0.8614009,-93.0,435.0,0.7967033,-111.0,549.0,1.1366459,66.0,486.0,1.0210084,10.0,594.0,0.9166667,-54.0,497.0,1.0619658,29.0,556.0,1.0838207,43.0,603.0,0.91920733,-53.0
109.59,140.25,-16.45,71.68,244.74,-79.87,-3.5,503.0,0.831405,-102.0,578.0,0.8614009,-93.0,435.0,0.7967033,-111.0,549.0,1.1366459,66.0,486.0,1.0210084,10.0,594.0,0.9166667,-54.0,497.0,1.0619658,29.0,558.0,1.0877193,45.0,603.0,0.91920733,-53.0
109.54,140.86,-17.14,76.8,242.69,-82.94,-3.5,503.0,0.831405,-102.0,578.0,0.8614009,-93.0,435.0,0.7967033,-111.0,549.0,1.1366459,66.0,486.0,1.0210084,10.0,594.0,0.9166667,-54.0,497.0,1.0619658,29.0,559.0,1.0896686,46.0,603.0,0.91920733,-53.0
109.54,140.86,-17.14,76.8,242.69,-82.94,-3.5,494.0,0.8165289,-111.0,576.0,0.85842025,-95.0,435.0,0.7967033,-111.0,545.0,1.1283644,62.0,484.0,1.0168067,8.0,594.0,0.9166667,-54.0,493.0,1.0534188,25.0,562.0,1.0955166,49.0,597.0,0.910061,-59.0
110.12,139.42,-18.67,60.42,211.97,-105.47,-3.5,490.0,0.80991733,-115.0,575.0,0.85692996,-96.0,435.0,0.7967033,-111.0,545.0,1.1283644,62.0,484.0,1.0168067,8.0,591.0,0.912037,-57.0,489.0,1.0448718,21.0,562.0,1.0955166,49.0,593.0,0.9039634,-63.0
110.12,139.42,-18.67,60.42,211.97,-105.47,-3.5,487.0,0.8049587,-118.0,573.0,0.8539493,-98.0,435.0,0.7967033,-111.0,543.0,1.1242236,60.0,482.0,1.0126051,6.0,590.0,0.91049385,-58.0,481.0,1.0277778,13.0,562.0,1.0955166,49.0,582.0,0.8871951,-74.0
110.35,141.46,-20.91,241.66,521.22,-220.16,-3.4,477.0,0.78842974,-128.0,572.0,0.852459,-99.0,426.0,0.7802198,-120.0,534.0,1.1055901,51.0,479.0,1.0063025,3.0,589.0,0.9089506,-59.0,462.0,0.98717946,-6.0,562.0,1.0955166,49.0,578.0,0.88109756,-78.0
110.35,141.46,-20.91,241.66,521.22,-220.16,-3.4,477.0,0.78842974,-128.0,569.0,0.84798807,-102.0,426.0,0.7802198,-120.0,534.0,1.1055901,51.0,477.0,1.0021008,1.0,571.0,0.88117284,-77.0,456.0,0.974359,-12.0,562.0,1.0955166,49.0,563.0,0.8582317,-93.0
109.48,138.89,-23.03,109.57,209.92,-112.64,-3.4,487.0,0.8049587,-118.0,569.0,0.84798807,-102.0,426.0,0.7802198,-120.0,536.0,1.1097308,53.0,477.0,1.0021008,1.0,571.0,0.88117284,-77.0,456.0,0.974359,-12.0,577.0,1.1247563,64.0,563.0,0.8582317,-93.0
109.48,138.89,-23.03,109.57,209.92,-112.64,-3.4,490.0,0.80991733,-115.0,569.0,0.84798807,-102.0,426.0,0.7802198,-120.0,543.0,1.1242236,60.0,477.0,1.0021008,1.0,571.0,0.88117284,-77.0,456.0,0.974359,-12.0,599.0,1.1676413,86.0,563.0,0.8582317,-93.0
