roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.05,132.85,-22.69,99.33,235.52,-51.2,-4.4,622.0,1.0280992,17.0,686.0,1.0223547,15.0,546.0,1.0,0.0,525.0,1.0869565,42.0,515.0,1.0819328,39.0,655.0,1.0108025,7.0,482.0,1.0299145,14.0,520.0,1.0136452,7.0,664.0,1.0121951,8.0
101.48,133.04,-22.64,99.33,234.5,-50.18,-4.3,624.0,1.031405,19.0,686.0,1.0223547,15.0,547.0,1.0018315,1.0,526.0,1.0890269,43.0,515.0,1.0819328,39.0,656.0,1.0123457,8.0,483.0,1.0320513,15.0,521.0,1.0155945,8.0,665.0,1.0137196,9.0
101.48,133.04,-22.64,99.33,234.5,-50.18,-4.3,624.0,1.031405,19.0,687.0,1.023845,16.0,547.0,1.0018315,1.0,527.0,1.0910974,44.0,515.0,1.0819328,39.0,656.0,1.0123457,8.0,484.0,1.034188,16.0,521.0,1.0155945,8.0,666.0,1.0152439,10.0
101.48,133.04,-22.64,99.33,234.5,-50.18,-4.3,624.0,1.031405,19.0,687.0,1.023845,16.0,547.0,1.0018315,1.0,527.0,1.0910974,44.0,516.0,1.0840336,40.0,657.0,1.0138888,9.0,485.0,1.0363247,17.0,522.0,1.0175439,9.0,666.0,1.0152439,10.0
101.58,133.34,-23.14,98.3,230.4,-49.15,-4.4,625.0,1.0330578,20.0,687.0,1.023845,16.0,547.0,1.0018315,1.0,528.0,1.0931677,45.0,517.0,1.0861344,41.0,657.0,1.0138888,9.0,485.0,1.0363247,17.0,523.0,1.0194932,10.0,666.0,1.0152439,10.0
101.58,133.34,-23.14,98.3,230.4,-49.15,-4.4,625.0,1.0330578,20.0,684.0,1.019374,13.0,548.0,1.0036631,2.0,528.0,1.0931677,45.0,517.0,1.0861344,41.0,657.0,1.0138888,9.0,486.0,1.0384616,18.0,524.0,1.0214425,11.0,666.0,1.0152439,10.0
101.63,133.64,-23.06,102.4,234.5,-50.18,-4.3,624.0,1.031405,19.0,684.0,1.019374,13.0,548.0,1.0036631,2.0,528.0,1.0931677,45.0,516.0,1.0840336,40.0,657.0,1.0138888,9.0,484.0,1.034188,16.0,524.0,1.0214425,11.0,665.0,1.0137196,9.0
101.63,133.64,-23.06,102.4,234.5,-50.18,-4.3,624.0,1.031405,19.0,684.0,1.019374,13.0,548.0,1.0036631,2.0,528.0,1.0931677,45.0,515.0,1.0819328,39.0,657.0,1.0138888,9.0,484.0,1.034188,16.0,524.0,1.0214425,11.0,665.0,1.0137196,9.0
101.65,133.57,-23.68,99.33,235.52,-49.15,-4.3,624.0,1.031405,19.0,684.0,1.019374,13.0,548.0,1.0036631,2.0,528.0,1.0931677,45.0,512.0,1.0756303,36.0,657.0,1.0138888,9.0,483.0,1.0320513,15.0,524.0,1.0214425,11.0,664.0,1.0121951,8.0
101.65,133.57,-23.68,99.33,235.52,-49.15,-4.3,624.0,1.031405,19.0,684.0,1.019374,13.0,548.0,1.0036631,2.0,527.0,1.0910974,44.0,512.0,1.0756303,36.0,657.0,1.0138888,9.0,483.0,1.0320513,15.0,523.0,1.0194932,10.0,664.0,1.0121951,8.0
101.59,133.39,-23.97,94.21,232.45,-45.06,-4.3,624.0,1.031405,19.0,684.0,1.019374,13.0,551.0,1.0091575,5.0,528.0,1.0931677,45.0,512.0,1.0756303,36.0,658.0,1.0154321,10.0,484.0,1.034188,16.0,524.0,1.0214425,11.0,664.0,1.0121951,8.0
101.59,133.39,-23.97,94.21,232.45,-45.06,-4.3,625.0,1.0330578,20.0,684.0,1.019374,13.0,552.0,1.0109891,6.0,528.0,1.0931677,45.0,512.0,1.0756303,36.0,658.0,1.0154321,10.0,484.0,1.034188,16.0,525.0,1.0233918,12.0,664.0,1.0121951,8.0
100.74,134.53,-26.77,115.71,195.58,-51.2,-4.3,626.0,1.0347108,21.0,684.0,1.019374,13.0,552.0,1.0109891,6.0,528.0,1.0931677,45.0,512.0,1.0756303,36.0,658.0,1.0154321,10.0,484.0,1.034188,16.0,528.0,1.0292398,15.0,664.0,1.0121951,8.0
100.74,134.53,-26.77,115.71,195.58,-51.2,-4.3,630.0,1.0413224,25.0,684.0,1.019374,13.0,552.0,1.0109891,6.0,528.0,1.0931677,45.0,512.0,1.0756303,36.0,658.0,1.0154321,10.0,484.0,1.034188,16.0,540.0,1.0526316,27.0,664.0,1.0121951,8.0
100.78,134.37,-29.91,124.93,227.33,-39.94,-4.3,626.0,1.0347108,21.0,682.0,1.0163934,11.0,547.0,1.0018315,1.0,528.0,1.0931677,45.0,507.0,1.0651261,31.0,655.0,1.0108025,7.0,480.0,1.0256411,12.0,563.0,1.0974659,50.0,658.0,1.0030488,2.0
100.78,134.37,-29.91,124.93,227.33,-39.94,-4.3,625.0,1.0330578,20.0,640.0,0.9538003,-31.0,547.0,1.0018315,1.0,527.0,1.0910974,44.0,416.0,0.8739496,-60.0,608.0,0.9382716,-40.0,441.0,0.9423077,-27.0,563.0,1.0974659,50.0,598.0,0.9115854,-58.0
100.22,136.17,-29.72,125.95,204.8,-43.01,-4.3,624.0,1.031405,19.0,640.0,0.9538003,-31.0,546.0,1.0,0.0,526.0,1.0890269,43.0,416.0,0.8739496,-60.0,608.0,0.9382716,-40.0,441.0,0.9423077,-27.0,553.0,1.0779727,40.0,598.0,0.9115854,-58.0
100.22,136.17,-29.72,125.95,204.8,-43.01,-4.3,622.0,1.0280992,17.0,640.0,0.9538003,-31.0,538.0,0.985348,-8.0,525.0,1.0869565,42.0,416.0,0.8739496,-60.0,608.0,0.9382716,-40.0,441.0,0.9423077,-27.0,553.0,1.0779727,40.0,598.0,0.9115854,-58.0
96.76,136.05,-30.75,90.11,268.29,-7.17,-4.3,622.0,1.0280992,17.0,616.0,0.91803277,-55.0,538.0,0.985348,-8.0,524.0,1.0848861,41.0,407.0,0.85504204,-69.0,606.0,0.9351852,-42.0,422.0,0.9017094,-46.0,553.0,1.0779727,40.0,586.0,0.89329267,-70.0
