roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.84,172.5,-25.2,104.45,221.18,-79.87,-3.6,633.0,1.046281,28.0,670.0,0.9985097,-1.0,531.0,0.97252744,-15.0,632.0,1.3084886,149.0,537.0,1.1281513,61.0,671.0,1.0354939,23.0,558.0,1.1923077,90.0,526.0,1.0253412,13.0,715.0,1.089939,59.0
107.79,169.15,-24.79,123.9,216.06,-84.99,-3.8,628.0,1.0380166,23.0,666.0,0.9925484,-5.0,522.0,0.95604396,-24.0,631.0,1.3064182,148.0,537.0,1.1281513,61.0,671.0,1.0354939,23.0,557.0,1.1901709,89.0,526.0,1.0253412,13.0,715.0,1.089939,59.0
107.79,169.15,-24.79,123.9,216.06,-84.99,-3.8,625.0,1.0330578,20.0,666.0,0.9925484,-5.0,521.0,0.9542124,-25.0,631.0,1.3064182,148.0,537.0,1.1281513,61.0,670.0,1.0339506,22.0,557.0,1.1901709,89.0,526.0,1.0253412,13.0,713.0,1.0868902,57.0
107.79,169.15,-24.79,123.9,216.06,-84.99,-3.8,624.0,1.031405,19.0,665.0,0.9910581,-6.0,520.0,0.95238096,-26.0,630.0,1.3043479,147.0,537.0,1.1281513,61.0,668.0,1.0308642,20.0,555.0,1.1858975,87.0,526.0,1.0253412,13.0,711.0,1.0838414,55.0
109.66,165.62,-26.42,114.69,222.21,-59.39,-3.7,624.0,1.031405,19.0,666.0,0.9925484,-5.0,520.0,0.95238096,-26.0,630.0,1.3043479,147.0,539.0,1.132353,63.0,668.0,1.0308642,20.0,555.0,1.1858975,87.0,528.0,1.0292398,15.0,711.0,1.0838414,55.0
109.66,165.62,-26.42,114.69,222.21,-59.39,-3.7,624.0,1.031405,19.0,666.0,0.9925484,-5.0,520.0,0.95238096,-26.0,630.0,1.3043479,147.0,542.0,1.1386554,66.0,668.0,1.0308642,20.0,555.0,1.1858975,87.0,530.0,1.0331384,17.0,711.0,1.0838414,55.0
107.37,163.48,-28.17,120.83,231.42,-63.49,-3.6,624.0,1.031405,19.0,666.0,0.9925484,-5.0,520.0,0.95238096,-26.0,630.0,1.3043479,147.0,544.0,1.1428572,68.0,668.0,1.0308642,20.0,555.0,1.1858975,87.0,533.0,1.0389863,20.0,711.0,1.0838414,55.0
107.37,163.48,-28.17,120.83,231.42,-63.49,-3.6,624.0,1.031405,19.0,666.0,0.9925484,-5.0,520.0,0.95238096,-26.0,630.0,1.3043479,147.0,544.0,1.1428572,68.0,670.0,1.0339506,22.0,555.0,1.1858975,87.0,535.0,1.042885,22.0,711.0,1.0838414,55.0
105.89,160.45,-28.89,120.83,203.78,-77.82,-3.6,602.0,0.9950413,-3.0,664.0,0.9895678,-7.0,506.0,0.92673993,-40.0,622.0,1.2877847,139.0,543.0,1.1407562,67.0,668.0,1.0308642,20.0,551.0,1.1773504,83.0,537.0,1.0467836,24.0,699.0,1.0655488,43.0
105.89,160.45,-28.89,120.83,203.78,-77.82,-3.6,596.0,0.985124,-9.0,664.0,0.9895678,-7.0,504.0,0.9230769,-42.0,621.0,1.2857143,138.0,539.0,1.132353,63.0,663.0,1.0231482,15.0,548.0,1.1709402,80.0,537.0,1.0467836,24.0,699.0,1.0655488,43.0
107.93,159.01,-32.34,111.62,201.73,-36.86,-3.7,596.0,0.985124,-9.0,663.0,0.9880775,-8.0,502.0,0.9194139,-44.0,621.0,1.2857143,138.0,538.0,1.1302521,62.0,661.0,1.0200617,13.0,546.0,1.1666666,78.0,537.0,1.0467836,24.0,698.0,1.0640244,42.0
