roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.73,133.28,-27.39,118.78,223.23,-39.94,-4.3,600.0,0.9917355,-5.0,637.0,0.9493294,-34.0,513.0,0.9395604,-33.0,527.0,1.0910974,44.0,493.0,1.0357143,17.0,643.0,0.99228394,-5.0,486.0,1.0384616,18.0,510.0,0.99415207,-3.0,657.0,1.0015244,1.0
99.66,132.64,-27.51,120.83,231.42,-36.86,-4.4,600.0,0.9917355,-5.0,637.0,0.9493294,-34.0,512.0,0.93772894,-34.0,526.0,1.0890269,43.0,493.0,1.0357143,17.0,643.0,0.99228394,-5.0,486.0,1.0384616,18.0,510.0,0.99415207,-3.0,656.0,1.0,0.0
99.66,132.64,-27.51,120.83,231.42,-36.86,-4.4,600.0,0.9917355,-5.0,637.0,0.9493294,-34.0,513.0,0.9395604,-33.0,526.0,1.0890269,43.0,493.0,1.0357143,17.0,645.0,0.9953704,-3.0,487.0,1.0405983,19.0,510.0,0.99415207,-3.0,657.0,1.0015244,1.0
99.39,132.71,-27.32,118.78,220.16,-43.01,-4.3,600.0,0.9917355,-5.0,637.0,0.9493294,-34.0,514.0,0.94139194,-32.0,527.0,1.0910974,44.0,493.0,1.0357143,17.0,646.0,0.99691355,-2.0,487.0,1.0405983,19.0,510.0,0.99415207,-3.0,657.0,1.0015244,1.0
99.39,132.71,-27.32,118.78,220.16,-43.01,-4.3,600.0,0.9917355,-5.0,637.0,0.9493294,-34.0,515.0,0.9432234,-31.0,527.0,1.0910974,44.0,493.0,1.0357143,17.0,646.0,0.99691355,-2.0,487.0,1.0405983,19.0,510.0,0.99415207,-3.0,657.0,1.0015244,1.0
99.78,131.61,-27.36,125.95,230.4,-46.08,-4.3,600.0,0.9917355,-5.0,640.0,0.9538003,-31.0,515.0,0.9432234,-31.0,527.0,1.0910974,44.0,493.0,1.0357143,17.0,647.0,0.9984568,-1.0,487.0,1.0405983,19.0,512.0,0.9980507,-1.0,657.0,1.0015244,1.0
99.78,131.61,-27.36,125.95,230.4,-46.08,-4.3,602.0,0.9950413,-3.0,638.0,0.9508197,-33.0,517.0,0.9468864,-29.0,527.0,1.0910974,44.0,490.0,1.0294118,14.0,647.0,0.9984568,-1.0,487.0,1.0405983,19.0,510.0,0.99415207,-3.0,657.0,1.0015244,1.0
100.55,131.07,-26.95,120.83,217.09,-43.01,-4.3,602.0,0.9950413,-3.0,638.0,0.9508197,-33.0,517.0,0.9468864,-29.0,527.0,1.0910974,44.0,490.0,1.0294118,14.0,647.0,0.9984568,-1.0,487.0,1.0405983,19.0,510.0,0.99415207,-3.0,656.0,1.0,0.0
100.55,131.07,-26.95,120.83,217.09,-43.01,-4.3,602.0,0.9950413,-3.0,638.0,0.9508197,-33.0,517.0,0.9468864,-29.0,525.0,1.0869565,42.0,490.0,1.0294118,14.0,647.0,0.9984568,-1.0,487.0,1.0405983,19.0,510.0,0.99415207,-3.0,656.0,1.0,0.0
100.33,130.09,-28.03,123.9,238.59,-34.82,-4.3,600.0,0.9917355,-5.0,638.0,0.9508197,-33.0,515.0,0.9432234,-31.0,525.0,1.0869565,42.0,490.0,1.0294118,14.0,647.0,0.9984568,-1.0,487.0,1.0405983,19.0,510.0,0.99415207,-3.0,655.0,0.9984756,-1.0
100.33,130.09,-28.03,123.9,238.59,-34.82,-4.3,600.0,0.9917355,-5.0,637.0,0.9493294,-34.0,515.0,0.9432234,-31.0,521.0,1.0786749,38.0,490.0,1.0294118,14.0,646.0,0.99691355,-2.0,487.0,1.0405983,19.0,510.0,0.99415207,-3.0,655.0,0.9984756,-1.0
98.72,129.96,-29.1,115.71,233.47,-38.91,-4.4,600.0,0.9917355,-5.0,638.0,0.9508197,-33.0,515.0,0.9432234,-31.0,521.0,1.0786749,38.0,490.0,1.0294118,14.0,646.0,0.99691355,-2.0,487.0,1.0405983,19.0,510.0,0.99415207,-3.0,655.0,0.9984756,-1.0
98.72,129.96,-29.1,115.71,233.47,-38.91,-4.4,600.0,0.9917355,-5.0,638.0,0.9508197,-33.0,517.0,0.9468864,-29.0,521.0,1.0786749,38.0,490.0,1.0294118,14.0,646.0,0.99691355,-2.0,487.0,1.0405983,19.0,512.0,0.9980507,-1.0,655.0,0.9984756,-1.0
99.42,129.51,-29.65,106.5,209.92,-24.58,-4.4,600.0,0.9917355,-5.0,638.0,0.9508197,-33.0,519.0,0.9505494,-27.0,521.0,1.0786749,38.0,490.0,1.0294118,14.0,647.0,0.9984568,-1.0,487.0,1.0405983,19.0,521.0,1.0155945,8.0,655.0,0.9984756,-1.0
99.42,129.51,-29.65,106.5,209.92,-24.58,-4.4,600.0,0.9917355,-5.0,638.0,0.9508197,-33.0,521.0,0.9542124,-25.0,521.0,1.0786749,38.0,490.0,1.0294118,14.0,649.0,1.0015432,1.0,487.0,1.0405983,19.0,524.0,1.0214425,11.0,655.0,0.9984756,-1.0
98.14,128.73,-29.42,132.1,224.26,-26.62,-4.3,573.0,0.94710743,-32.0,633.0,0.94336814,-38.0,531.0,0.97252744,-15.0,518.0,1.0724638,35.0,482.0,1.0126051,6.0,652.0,1.0061729,4.0,486.0,1.0384616,18.0,524.0,1.0214425,11.0,637.0,0.9710366,-19.0
98.14,128.73,-29.42,132.1,224.26,-26.62,-4.3,555.0,0.91735536,-50.0,624.0,0.9299553,-47.0,531.0,0.97252744,-15.0,483.0,1.0,0.0,375.0,0.78781515,-101.0,652.0,1.0061729,4.0,486.0,1.0384616,18.0,524.0,1.0214425,11.0,634.0,0.9664634,-22.0
98.06,129.24,-29.58,124.93,210.94,-31.74,-4.3,539.0,0.8909091,-66.0,624.0,0.9299553,-47.0,531.0,0.97252744,-15.0,444.0,0.91925466,-39.0,374.0,0.78571427,-102.0,652.0,1.0061729,4.0,486.0,1.0384616,18.0,524.0,1.0214425,11.0,633.0,0.964939,-23.0
