roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.24,138.79,-28.11,121.86,226.3,-27.65,-4.4,623.0,1.029752,18.0,659.0,0.9821162,-12.0,534.0,0.978022,-12.0,535.0,1.1076604,52.0,513.0,1.0777311,37.0,665.0,1.0262346,17.0,494.0,1.0555556,26.0,534.0,1.0409356,21.0,668.0,1.0182927,12.0
97.1,138.62,-28.08,121.86,224.26,-27.65,-4.4,622.0,1.0280992,17.0,659.0,0.9821162,-12.0,534.0,0.978022,-12.0,535.0,1.1076604,52.0,513.0,1.0777311,37.0,665.0,1.0262346,17.0,494.0,1.0555556,26.0,533.0,1.0389863,20.0,666.0,1.0152439,10.0
97.1,138.62,-28.08,121.86,224.26,-27.65,-4.4,622.0,1.0280992,17.0,657.0,0.97913563,-14.0,533.0,0.97619045,-13.0,535.0,1.1076604,52.0,513.0,1.0777311,37.0,665.0,1.0262346,17.0,494.0,1.0555556,26.0,533.0,1.0389863,20.0,666.0,1.0152439,10.0
97.1,138.62,-28.08,121.86,224.26,-27.65,-4.4,622.0,1.0280992,17.0,657.0,0.97913563,-14.0,533.0,0.97619045,-13.0,535.0,1.1076604,52.0,513.0,1.0777311,37.0,663.0,1.0231482,15.0,493.0,1.0534188,25.0,533.0,1.0389863,20.0,666.0,1.0152439,10.0
97.1,138.46,-28.17,118.78,224.26,-29.7,-4.4,622.0,1.0280992,17.0,657.0,0.97913563,-14.0,533.0,0.97619045,-13.0,535.0,1.1076604,52.0,513.0,1.0777311,37.0,665.0,1.0262346,17.0,493.0,1.0534188,25.0,533.0,1.0389863,20.0,668.0,1.0182927,12.0
97.1,138.46,-28.17,118.78,224.26,-29.7,-4.4,622.0,1.0280992,17.0,658.0,0.9806259,-13.0,533.0,0.97619045,-13.0,535.0,1.1076604,52.0,513.0,1.0777311,37.0,666.0,1.0277778,18.0,494.0,1.0555556,26.0,534.0,1.0409356,21.0,668.0,1.0182927,12.0
97.25,138.25,-27.83,121.86,227.33,-31.74,-4.4,623.0,1.029752,18.0,659.0,0.9821162,-12.0,534.0,0.978022,-12.0,535.0,1.1076604,52.0,513.0,1.0777311,37.0,666.0,1.0277778,18.0,494.0,1.0555556,26.0,534.0,1.0409356,21.0,668.0,1.0182927,12.0
97.25,138.25,-27.83,121.86,227.33,-31.74,-4.4,623.0,1.029752,18.0,659.0,0.9821162,-12.0,534.0,0.978022,-12.0,537.0,1.1118013,54.0,513.0,1.0777311,37.0,667.0,1.029321,19.0,494.0,1.0555556,26.0,535.0,1.042885,22.0,668.0,1.0182927,12.0
97.52,137.94,-27.87,120.83,224.26,-31.74,-4.3,623.0,1.029752,18.0,659.0,0.9821162,-12.0,534.0,0.978022,-12.0,536.0,1.1097308,53.0,513.0,1.0777311,37.0,666.0,1.0277778,18.0,495.0,1.0576923,27.0,534.0,1.0409356,21.0,669.0,1.0198171,13.0
97.52,137.94,-27.87,120.83,224.26,-31.74,-4.3,623.0,1.029752,18.0,659.0,0.9821162,-12.0,533.0,0.97619045,-13.0,536.0,1.1097308,53.0,513.0,1.0777311,37.0,666.0,1.0277778,18.0,494.0,1.0555556,26.0,534.0,1.0409356,21.0,666.0,1.0152439,10.0
97.73,137.71,-28.05,121.86,225.28,-26.62,-4.4,623.0,1.029752,18.0,657.0,0.97913563,-14.0,533.0,0.97619045,-13.0,535.0,1.1076604,52.0,513.0,1.0777311,37.0,666.0,1.0277778,18.0,494.0,1.0555556,26.0,533.0,1.0389863,20.0,666.0,1.0152439,10.0
97.73,137.71,-28.05,121.86,225.28,-26.62,-4.4,622.0,1.0280992,17.0,657.0,0.97913563,-14.0,533.0,0.97619045,-13.0,535.0,1.1076604,52.0,512.0,1.0756303,36.0,666.0,1.0277778,18.0,493.0,1.0534188,25.0,533.0,1.0389863,20.0,666.0,1.0152439,10.0
97.19,137.56,-28.16,120.83,221.18,-33.79,-4.3,622.0,1.0280992,17.0,656.0,0.9776453,-15.0,533.0,0.97619045,-13.0,535.0,1.1076604,52.0,512.0,1.0756303,36.0,665.0,1.0262346,17.0,493.0,1.0534188,25.0,533.0,1.0389863,20.0,666.0,1.0152439,10.0
97.19,137.56,-28.16,120.83,221.18,-33.79,-4.3,622.0,1.0280992,17.0,657.0,0.97913563,-14.0,533.0,0.97619045,-13.0,535.0,1.1076604,52.0,512.0,1.0756303,36.0,666.0,1.0277778,18.0,494.0,1.0555556,26.0,533.0,1.0389863,20.0,667.0,1.0167683,11.0
98.01,137.09,-28.13,113.66,216.06,-30.72,-4.4,622.0,1.0280992,17.0,657.0,0.97913563,-14.0,533.0,0.97619045,-13.0,535.0,1.1076604,52.0,512.0,1.0756303,36.0,666.0,1.0277778,18.0,494.0,1.0555556,26.0,533.0,1.0389863,20.0,667.0,1.0167683,11.0
98.01,137.09,-28.13,113.66,216.06,-30.72,-4.4,622.0,1.0280992,17.0,657.0,0.97913563,-14.0,533.0,0.97619045,-13.0,535.0,1.1076604,52.0,512.0,1.0756303,36.0,666.0,1.0277778,18.0,494.0,1.0555556,26.0,534.0,1.0409356,21.0,667.0,1.0167683,11.0
97.26,137.06,-31.5,114.69,214.02,-25.6,-4.4,622.0,1.0280992,17.0,657.0,0.97913563,-14.0,533.0,0.97619045,-13.0,535.0,1.1076604,52.0,512.0,1.0756303,36.0,666.0,1.0277778,18.0,494.0,1.0555556,26.0,536.0,1.0448343,23.0,667.0,1.0167683,11.0
97.26,137.06,-31.5,114.69,214.02,-25.6,-4.4,620.0,1.0247934,15.0,655.0,0.976155,-16.0,527.0,0.96520144,-19.0,533.0,1.1035197,50.0,510.0,1.0714285,34.0,664.0,1.0246913,16.0,491.0,1.0491453,23.0,540.0,1.0526316,27.0,664.0,1.0121951,8.0
96.26,137.63,-30.33,133.12,223.23,-35.84,-4.3,620.0,1.0247934,15.0,653.0,0.9731744,-18.0,520.0,0.95238096,-26.0,533.0,1.1035197,50.0,507.0,1.0651261,31.0,662.0,1.0216049,14.0,481.0,1.0277778,13.0,540.0,1.0526316,27.0,652.0,0.99390244,-4.0
