roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
117.81,170.92,-26.64,114.69,206.85,-112.64,-4.2,583.0,0.96363634,-22.0,693.0,1.0327868,22.0,537.0,0.98351645,-9.0,586.0,1.2132505,103.0,543.0,1.1407562,67.0,668.0,1.0308642,20.0,501.0,1.0705128,33.0,530.0,1.0331384,17.0,710.0,1.0823171,54.0
117.81,170.92,-26.64,114.69,206.85,-112.64,-4.2,583.0,0.96363634,-22.0,693.0,1.0327868,22.0,537.0,0.98351645,-9.0,587.0,1.215321,104.0,544.0,1.1428572,68.0,668.0,1.0308642,20.0,501.0,1.0705128,33.0,530.0,1.0331384,17.0,711.0,1.0838414,55.0
117.94,170.55,-26.31,113.66,206.85,-113.66,-4.2,584.0,0.96528924,-21.0,693.0,1.0327868,22.0,537.0,0.98351645,-9.0,587.0,1.215321,104.0,544.0,1.1428572,68.0,668.0,1.0308642,20.0,503.0,1.0747863,35.0,530.0,1.0331384,17.0,711.0,1.0838414,55.0
117.94,170.55,-26.31,113.66,206.85,-113.66,-4.2,584.0,0.96528924,-21.0,694.0,1.0342772,23.0,537.0,0.98351645,-9.0,588.0,1.2173913,105.0,544.0,1.1428572,68.0,669.0,1.0324074,21.0,505.0,1.0790598,37.0,533.0,1.0389863,20.0,711.0,1.0838414,55.0
118.23,170.12,-25.58,117.76,210.94,-107.52,-4.2,585.0,0.96694213,-20.0,694.0,1.0342772,23.0,537.0,0.98351645,-9.0,588.0,1.2173913,105.0,545.0,1.144958,69.0,669.0,1.0324074,21.0,505.0,1.0790598,37.0,533.0,1.0389863,20.0,711.0,1.0838414,55.0
118.23,170.12,-25.58,117.76,210.94,-107.52,-4.2,585.0,0.96694213,-20.0,695.0,1.0357676,24.0,537.0,0.98351645,-9.0,589.0,1.2194617,106.0,544.0,1.1428572,68.0,669.0,1.0324074,21.0,505.0,1.0790598,37.0,533.0,1.0389863,20.0,711.0,1.0838414,55.0
117.35,169.71,-24.24,108.54,211.97,-133.12,-4.2,585.0,0.96694213,-20.0,694.0,1.0342772,23.0,537.0,0.98351645,-9.0,586.0,1.2132505,103.0,544.0,1.1428572,68.0,669.0,1.0324074,21.0,505.0,1.0790598,37.0,533.0,1.0389863,20.0,711.0,1.0838414,55.0
117.35,169.71,-24.24,108.54,211.97,-133.12,-4.2,584.0,0.96528924,-21.0,694.0,1.0342772,23.0,535.0,0.97985345,-11.0,586.0,1.2132505,103.0,543.0,1.1407562,67.0,669.0,1.0324074,21.0,505.0,1.0790598,37.0,533.0,1.0389863,20.0,711.0,1.0838414,55.0
117.37,166.96,-19.73,78.85,184.32,-178.18,-4.1,584.0,0.96528924,-21.0,693.0,1.0327868,22.0,535.0,0.97985345,-11.0,584.0,1.2091098,101.0,543.0,1.1407562,67.0,669.0,1.0324074,21.0,501.0,1.0705128,33.0,533.0,1.0389863,20.0,710.0,1.0823171,54.0
117.37,166.96,-19.73,78.85,184.32,-178.18,-4.1,583.0,0.96363634,-22.0,693.0,1.0327868,22.0,534.0,0.978022,-12.0,584.0,1.2091098,101.0,539.0,1.132353,63.0,669.0,1.0324074,21.0,501.0,1.0705128,33.0,533.0,1.0389863,20.0,708.0,1.0792683,52.0
118.28,165.1,-16.75,52.22,188.42,-73.73,-4.1,583.0,0.96363634,-22.0,693.0,1.0327868,22.0,535.0,0.97985345,-11.0,584.0,1.2091098,101.0,539.0,1.132353,63.0,669.0,1.0324074,21.0,501.0,1.0705128,33.0,540.0,1.0526316,27.0,708.0,1.0792683,52.0
118.28,165.1,-16.75,52.22,188.42,-73.73,-4.1,583.0,0.96363634,-22.0,693.0,1.0327868,22.0,535.0,0.97985345,-11.0,584.0,1.2091098,101.0,539.0,1.132353,63.0,669.0,1.0324074,21.0,501.0,1.0705128,33.0,551.0,1.074074,38.0,708.0,1.0792683,52.0
111.71,161.0,-19.01,105.47,259.07,-38.91,-4.0,583.0,0.96363634,-22.0,693.0,1.0327868,22.0,537.0,0.98351645,-9.0,584.0,1.2091098,101.0,539.0,1.132353,63.0,670.0,1.0339506,22.0,501.0,1.0705128,33.0,576.0,1.122807,63.0,708.0,1.0792683,52.0
111.71,161.0,-19.01,105.47,259.07,-38.91,-4.0,583.0,0.96363634,-22.0,693.0,1.0327868,22.0,537.0,0.98351645,-9.0,584.0,1.2091098,101.0,539.0,1.132353,63.0,671.0,1.0354939,23.0,501.0,1.0705128,33.0,576.0,1.122807,63.0,708.0,1.0792683,52.0
111.71,161.0,-19.01,105.47,259.07,-38.91,-4.0,565.0,0.9338843,-40.0,692.0,1.0312966,21.0,540.0,0.989011,-6.0,562.0,1.1635611,79.0,527.0,1.1071428,51.0,673.0,1.0385803,25.0,501.0,1.0705128,33.0,563.0,1.0974659,50.0,686.0,1.0457317,30.0
106.86,155.07,-23.03,80.9,177.15,-54.27,-4.1,563.0,0.93057853,-42.0,688.0,1.0253353,17.0,540.0,0.989011,-6.0,562.0,1.1635611,79.0,518.0,1.0882353,42.0,673.0,1.0385803,25.0,501.0,1.0705128,33.0,550.0,1.0721247,37.0,686.0,1.0457317,30.0
106.86,155.07,-23.03,80.9,177.15,-54.27,-4.1,563.0,0.93057853,-42.0,688.0,1.0253353,17.0,540.0,0.989011,-6.0,562.0,1.1635611,79.0,518.0,1.0882353,42.0,673.0,1.0385803,25.0,501.0,1.0705128,33.0,549.0,1.0701754,36.0,685.0,1.0442073,29.0
105.22,151.45,-27.26,107.52,225.28,-33.79,-4.0,562.0,0.92892563,-43.0,687.0,1.023845,16.0,540.0,0.989011,-6.0,562.0,1.1635611,79.0,516.0,1.0840336,40.0,670.0,1.0339506,22.0,496.0,1.0598291,28.0,549.0,1.0701754,36.0,684.0,1.0426829,28.0
100.87,152.04,-30.8,144.38,280.58,-56.32,-4.0,549.0,0.90743804,-56.0,687.0,1.023845,16.0,540.0,0.989011,-6.0,561.0,1.1614907,78.0,513.0,1.0777311,37.0,669.0,1.0324074,21.0,482.0,1.0299145,14.0,549.0,1.0701754,36.0,672.0,1.0243902,16.0
100.87,152.04,-30.8,144.38,280.58,-56.32,-4.0,549.0,0.90743804,-56.0,687.0,1.023845,16.0,540.0,0.989011,-6.0,561.0,1.1614907,78.0,513.0,1.0777311,37.0,669.0,1.0324074,21.0,482.0,1.0299145,14.0,550.0,1.0721247,37.0,672.0,1.0243902,16.0
100.87,152.04,-30.8,144.38,280.58,-56.32,-4.0,549.0,0.90743804,-56.0,687.0,1.023845,16.0,542.0,0.992674,-4.0,561.0,1.1614907,78.0,513.0,1.0777311,37.0,669.0,1.0324074,21.0,482.0,1.0299145,14.0,563.0,1.0974659,50.0,672.0,1.0243902,16.0
99.84,150.49,-30.66,112.64,227.33,-44.03,-4.1,549.0,0.90743804,-56.0,687.0,1.023845,16.0,542.0,0.992674,-4.0,561.0,1.1614907,78.0,513.0,1.0777311,37.0,669.0,1.0324074,21.0,482.0,1.0299145,14.0,581.0,1.1325536,68.0,672.0,1.0243902,16.0
99.84,150.49,-30.66,112.64,227.33,-44.03,-4.1,549.0,0.90743804,-56.0,687.0,1.023845,16.0,542.0,0.992674,-4.0,561.0,1.1614907,78.0,513.0,1.0777311,37.0,669.0,1.0324074,21.0,482.0,1.0299145,14.0,581.0,1.1325536,68.0,672.0,1.0243902,16.0
100.75,149.3,-27.78,91.14,204.8,-30.72,-4.0,541.0,0.89421487,-64.0,630.0,0.9388972,-41.0,542.0,0.992674,-4.0,552.0,1.1428572,69.0,470.0,0.9873949,-6.0,640.0,0.9876543,-8.0,474.0,1.0128205,6.0,582.0,1.1345029,69.0,620.0,0.94512194,-36.0
100.75,149.3,-27.78,91.14,204.8,-30.72,-4.0,538.0,0.8892562,-67.0,630.0,0.9388972,-41.0,540.0,0.989011,-6.0,550.0,1.1387163,67.0,470.0,0.9873949,-6.0,629.0,0.970679,-19.0,468.0,1.0,0.0,582.0,1.1345029,69.0,615.0,0.9375,-41.0
100.29,148.99,-26.49,121.86,224.26,-29.7,-4.1,538.0,0.8892562,-67.0,617.0,0.9195231,-54.0,535.0,0.97985345,-11.0,548.0,1.1345756,65.0,400.0,0.84033614,-76.0,620.0,0.95679015,-28.0,449.0,0.9594017,-19.0,582.0,1.1345029,69.0,602.0,0.91768295,-54.0
100.29,148.99,-26.49,121.86,224.26,-29.7,-4.1,527.0,0.8710744,-78.0,607.0,0.90462,-64.0,533.0,0.97619045,-13.0,539.0,1.115942,56.0,374.0,0.78571427,-102.0,598.0,0.9228395,-50.0,449.0,0.9594017,-19.0,582.0,1.1345029,69.0,598.0,0.9115854,-58.0
99.99,149.2,-25.46,125.95,219.14,-32.77,-4.1,523.0,0.8644628,-82.0,555.0,0.8271237,-116.0,533.0,0.97619045,-13.0,533.0,1.1035197,50.0,353.0,0.74159664,-123.0,596.0,0.9197531,-52.0,445.0,0.9508547,-23.0,582.0,1.1345029,69.0,583.0,0.8887195,-73.0
99.99,149.2,-25.46,125.95,219.14,-32.77,-4.1,523.0,0.8644628,-82.0,555.0,0.8271237,-116.0,533.0,0.97619045,-13.0,533.0,1.1035197,50.0,353.0,0.74159664,-123.0,596.0,0.9197531,-52.0,445.0,0.9508547,-23.0,594.0,1.1578947,81.0,583.0,0.8887195,-73.0
99.03,148.85,-27.95,106.5,224.26,-40.96,-4.1,523.0,0.8644628,-82.0,555.0,0.8271237,-116.0,533.0,0.97619045,-13.0,533.0,1.1035197,50.0,353.0,0.74159664,-123.0,596.0,0.9197531,-52.0,445.0,0.9508547,-23.0,614.0,1.196881,101.0,583.0,0.8887195,-73.0
99.03,148.85,-27.95,106.5,224.26,-40.96,-4.1,523.0,0.8644628,-82.0,555.0,0.8271237,-116.0,533.0,0.97619045,-13.0,533.0,1.1035197,50.0,353.0,0.74159664,-123.0,596.0,0.9197531,-52.0,445.0,0.9508547,-23.0,618.0,1.2046784,105.0,583.0,0.8887195,-73.0
99.7,148.3,-26.41,111.62,231.42,-37.89,-4.1,523.0,0.8644628,-82.0,555.0,0.8271237,-116.0,535.0,0.97985345,-11.0,533.0,1.1035197,50.0,353.0,0.74159664,-123.0,596.0,0.9197531,-52.0,447.0,0.9551282,-21.0,627.0,1.2222222,114.0,583.0,0.8887195,-73.0
99.7,148.3,-26.41,111.62,231.42,-37.89,-4.1,498.0,0.8231405,-107.0,538.0,0.8017884,-133.0,533.0,0.97619045,-13.0,532.0,1.1014493,49.0,352.0,0.7394958,-124.0,598.0,0.9228395,-50.0,445.0,0.9508547,-23.0,628.0,1.2241715,115.0,561.0,0.85518295,-95.0
99.21,148.35,-25.9,111.62,228.35,-40.96,-4.1,498.0,0.8231405,-107.0,532.0,0.7928465,-139.0,533.0,0.97619045,-13.0,525.0,1.0869565,42.0,352.0,0.7394958,-124.0,596.0,0.9197531,-52.0,444.0,0.94871795,-24.0,628.0,1.2241715,115.0,561.0,0.85518295,-95.0
99.21,148.35,-25.9,111.62,228.35,-40.96,-4.1,498.0,0.8231405,-107.0,532.0,0.7928465,-139.0,533.0,0.97619045,-13.0,525.0,1.0869565,42.0,344.0,0.7226891,-132.0,596.0,0.9197531,-52.0,444.0,0.94871795,-24.0,628.0,1.2241715,115.0,555.0,0.8460366,-101.0
99.61,148.47,-25.81,117.76,231.42,-37.89,-4.1,498.0,0.8231405,-107.0,530.0,0.78986585,-141.0,533.0,0.97619045,-13.0,524.0,1.0848861,41.0,344.0,0.7226891,-132.0,596.0,0.9197531,-52.0,444.0,0.94871795,-24.0,628.0,1.2241715,115.0,555.0,0.8460366,-101.0
99.61,148.47,-25.81,117.76,231.42,-37.89,-4.1,495.0,0.8181818,-110.0,530.0,0.78986585,-141.0,533.0,0.97619045,-13.0,524.0,1.0848861,41.0,342.0,0.7184874,-134.0,596.0,0.9197531,-52.0,442.0,0.9444444,-26.0,628.0,1.2241715,115.0,554.0,0.8445122,-102.0
99.08,148.94,-26.49,116.74,227.33,-36.86,-4.0,498.0,0.8231405,-107.0,530.0,0.78986585,-141.0,537.0,0.98351645,-9.0,524.0,1.0848861,41.0,344.0,0.7226891,-132.0,598.0,0.9228395,-50.0,444.0,0.94871795,-24.0,629.0,1.2261208,116.0,555.0,0.8460366,-101.0
99.08,148.94,-26.49,116.74,227.33,-36.86,-4.0,498.0,0.8231405,-107.0,532.0,0.7928465,-139.0,542.0,0.992674,-4.0,525.0,1.0869565,42.0,351.0,0.7373949,-125.0,602.0,0.92901236,-46.0,444.0,0.94871795,-24.0,629.0,1.2261208,116.0,555.0,0.8460366,-101.0
99.12,149.55,-26.89,116.74,228.35,-36.86,-4.1,498.0,0.8231405,-107.0,532.0,0.7928465,-139.0,544.0,0.996337,-2.0,527.0,1.0910974,44.0,351.0,0.7373949,-125.0,602.0,0.92901236,-46.0,444.0,0.94871795,-24.0,633.0,1.2339181,120.0,555.0,0.8460366,-101.0
99.12,149.55,-26.89,116.74,228.35,-36.86,-4.1,498.0,0.8231405,-107.0,532.0,0.7928465,-139.0,545.0,0.99816847,-1.0,527.0,1.0910974,44.0,351.0,0.7373949,-125.0,602.0,0.92901236,-46.0,445.0,0.9508547,-23.0,636.0,1.2397661,123.0,555.0,0.8460366,-101.0
99.04,150.18,-26.81,116.74,229.38,-30.72,-4.0,496.0,0.8198347,-109.0,524.0,0.780924,-147.0,545.0,0.99816847,-1.0,524.0,1.0848861,41.0,348.0,0.73109245,-128.0,607.0,0.9367284,-41.0,445.0,0.9508547,-23.0,637.0,1.2417154,124.0,551.0,0.839939,-105.0
99.04,150.18,-26.81,116.74,229.38,-30.72,-4.0,495.0,0.8181818,-110.0,523.0,0.77943367,-148.0,545.0,0.99816847,-1.0,521.0,1.0786749,38.0,348.0,0.73109245,-128.0,607.0,0.9367284,-41.0,444.0,0.94871795,-24.0,637.0,1.2417154,124.0,551.0,0.839939,-105.0
98.2,151.35,-27.14,117.76,225.28,-36.86,-3.9,490.0,0.80991733,-115.0,523.0,0.77943367,-148.0,545.0,0.99816847,-1.0,516.0,1.068323,33.0,348.0,0.73109245,-128.0,607.0,0.9367284,-41.0,444.0,0.94871795,-24.0,636.0,1.2397661,123.0,548.0,0.83536583,-108.0
98.2,151.35,-27.14,117.76,225.28,-36.86,-3.9,488.0,0.8066116,-117.0,520.0,0.7749627,-151.0,545.0,0.99816847,-1.0,516.0,1.068323,33.0,348.0,0.73109245,-128.0,607.0,0.9367284,-41.0,443.0,0.9465812,-25.0,636.0,1.2397661,123.0,547.0,0.83384144,-109.0
98.2,151.35,-27.14,117.76,225.28,-36.86,-3.9,488.0,0.8066116,-117.0,520.0,0.7749627,-151.0,545.0,0.99816847,-1.0,516.0,1.068323,33.0,348.0,0.73109245,-128.0,607.0,0.9367284,-41.0,443.0,0.9465812,-25.0,636.0,1.2397661,123.0,547.0,0.83384144,-109.0
97.93,152.08,-27.19,115.71,227.33,-33.79,-4.0,489.0,0.80826443,-116.0,520.0,0.7749627,-151.0,557.0,1.0201465,11.0,516.0,1.068323,33.0,356.0,0.7478992,-120.0,607.0,0.9367284,-41.0,444.0,0.94871795,-24.0,637.0,1.2417154,124.0,547.0,0.83384144,-109.0
98.2,153.01,-27.32,120.83,226.3,-32.77,-4.2,489.0,0.80826443,-116.0,523.0,0.77943367,-148.0,558.0,1.021978,12.0,516.0,1.068323,33.0,356.0,0.7478992,-120.0,607.0,0.9367284,-41.0,444.0,0.94871795,-24.0,637.0,1.2417154,124.0,547.0,0.83384144,-109.0
98.2,153.01,-27.32,120.83,226.3,-32.77,-4.2,489.0,0.80826443,-116.0,524.0,0.780924,-147.0,559.0,1.0238096,13.0,521.0,1.0786749,38.0,356.0,0.7478992,-120.0,609.0,0.9398148,-39.0,444.0,0.94871795,-24.0,637.0,1.2417154,124.0,548.0,0.83536583,-108.0
98.18,154.71,-27.67,120.83,224.26,-37.89,-4.1,489.0,0.80826443,-116.0,524.0,0.780924,-147.0,562.0,1.029304,16.0,521.0,1.0786749,38.0,357.0,0.75,-119.0,609.0,0.9398148,-39.0,445.0,0.9508547,-23.0,638.0,1.2436647,125.0,551.0,0.839939,-105.0
98.18,154.71,-27.67,120.83,224.26,-37.89,-4.1,488.0,0.8066116,-117.0,524.0,0.780924,-147.0,563.0,1.0311356,17.0,521.0,1.0786749,38.0,359.0,0.7542017,-117.0,610.0,0.94135803,-38.0,445.0,0.9508547,-23.0,637.0,1.2417154,124.0,548.0,0.83536583,-108.0
98.18,154.71,-27.67,120.83,224.26,-37.89,-4.1,488.0,0.8066116,-117.0,520.0,0.7749627,-151.0,563.0,1.0311356,17.0,521.0,1.0786749,38.0,357.0,0.75,-119.0,610.0,0.94135803,-38.0,445.0,0.9508547,-23.0,637.0,1.2417154,124.0,547.0,0.83384144,-109.0
99.13,155.84,-28.03,120.83,226.3,-30.72,-4.1,488.0,0.8066116,-117.0,520.0,0.7749627,-151.0,563.0,1.0311356,17.0,516.0,1.068323,33.0,357.0,0.75,-119.0,610.0,0.94135803,-38.0,445.0,0.9508547,-23.0,637.0,1.2417154,124.0,547.0,0.83384144,-109.0
99.13,155.84,-28.03,120.83,226.3,-30.72,-4.1,487.0,0.8049587,-118.0,520.0,0.7749627,-151.0,563.0,1.0311356,17.0,515.0,1.0662526,32.0,357.0,0.75,-119.0,610.0,0.94135803,-38.0,444.0,0.94871795,-24.0,637.0,1.2417154,124.0,547.0,0.83384144,-109.0
98.33,157.79,-28.27,122.88,226.3,-31.74,-4.2,487.0,0.8049587,-118.0,519.0,0.7734724,-152.0,563.0,1.0311356,17.0,515.0,1.0662526,32.0,356.0,0.7478992,-120.0,610.0,0.94135803,-38.0,444.0,0.94871795,-24.0,637.0,1.2417154,124.0,547.0,0.83384144,-109.0
98.33,157.79,-28.27,122.88,226.3,-31.74,-4.2,487.0,0.8049587,-118.0,519.0,0.7734724,-152.0,564.0,1.0329671,18.0,515.0,1.0662526,32.0,356.0,0.7478992,-120.0,611.0,0.94290125,-37.0,444.0,0.94871795,-24.0,637.0,1.2417154,124.0,547.0,0.83384144,-109.0
98.16,160.01,-28.37,120.83,226.3,-29.7,-4.1,487.0,0.8049587,-118.0,519.0,0.7734724,-152.0,573.0,1.0494505,27.0,515.0,1.0662526,32.0,357.0,0.75,-119.0,613.0,0.94598764,-35.0,445.0,0.9508547,-23.0,639.0,1.245614,126.0,548.0,0.83536583,-108.0
98.16,160.01,-28.37,120.83,226.3,-29.7,-4.1,487.0,0.8049587,-118.0,520.0,0.7749627,-151.0,580.0,1.0622711,34.0,515.0,1.0662526,32.0,357.0,0.75,-119.0,614.0,0.94753087,-34.0,445.0,0.9508547,-23.0,641.0,1.2495127,128.0,548.0,0.83536583,-108.0
97.71,162.48,-28.38,123.9,224.26,-30.72,-4.0,488.0,0.8066116,-117.0,520.0,0.7749627,-151.0,594.0,1.0879121,48.0,515.0,1.0662526,32.0,357.0,0.75,-119.0,620.0,0.95679015,-28.0,449.0,0.9594017,-19.0,641.0,1.2495127,128.0,551.0,0.839939,-105.0
97.71,162.48,-28.38,123.9,224.26,-30.72,-4.0,488.0,0.8066116,-117.0,523.0,0.77943367,-148.0,592.0,1.0842491,46.0,516.0,1.068323,33.0,359.0,0.7542017,-117.0,620.0,0.95679015,-28.0,445.0,0.9508547,-23.0,648.0,1.2631578,135.0,548.0,0.83536583,-108.0
97.08,164.95,-28.7,129.02,220.16,-32.77,-4.0,488.0,0.8066116,-117.0,521.0,0.7764531,-150.0,592.0,1.0842491,46.0,515.0,1.0662526,32.0,359.0,0.7542017,-117.0,620.0,0.95679015,-28.0,445.0,0.9508547,-23.0,648.0,1.2631578,135.0,548.0,0.83536583,-108.0
97.08,164.95,-28.7,129.02,220.16,-32.77,-4.0,488.0,0.8066116,-117.0,521.0,0.7764531,-150.0,592.0,1.0842491,46.0,515.0,1.0662526,32.0,359.0,0.7542017,-117.0,620.0,0.95679015,-28.0,445.0,0.9508547,-23.0,648.0,1.2631578,135.0,547.0,0.83384144,-109.0
97.44,166.88,-29.84,124.93,222.21,-29.7,-3.9,488.0,0.8066116,-117.0,521.0,0.7764531,-150.0,592.0,1.0842491,46.0,513.0,1.0621119,30.0,359.0,0.7542017,-117.0,620.0,0.95679015,-28.0,445.0,0.9508547,-23.0,648.0,1.2631578,135.0,547.0,0.83384144,-109.0
97.44,166.88,-29.84,124.93,222.21,-29.7,-3.9,487.0,0.8049587,-118.0,521.0,0.7764531,-150.0,592.0,1.0842491,46.0,511.0,1.057971,28.0,359.0,0.7542017,-117.0,620.0,0.95679015,-28.0,445.0,0.9508547,-23.0,644.0,1.2553606,131.0,547.0,0.83384144,-109.0
97.33,169.7,-29.65,124.93,218.11,-30.72,-4.1,488.0,0.8066116,-117.0,523.0,0.77943367,-148.0,595.0,1.0897436,49.0,511.0,1.057971,28.0,359.0,0.7542017,-117.0,622.0,0.95987654,-26.0,454.0,0.97008544,-14.0,648.0,1.2631578,135.0,547.0,0.83384144,-109.0
97.33,169.7,-29.65,124.93,218.11,-30.72,-4.1,488.0,0.8066116,-117.0,523.0,0.77943367,-148.0,598.0,1.0952381,52.0,511.0,1.057971,28.0,359.0,0.7542017,-117.0,629.0,0.970679,-19.0,454.0,0.97008544,-14.0,648.0,1.2631578,135.0,547.0,0.83384144,-109.0
97.51,172.39,-29.42,129.02,221.18,-29.7,-4.1,488.0,0.8066116,-117.0,523.0,0.77943367,-148.0,601.0,1.1007326,55.0,511.0,1.057971,28.0,359.0,0.7542017,-117.0,638.0,0.9845679,-10.0,454.0,0.97008544,-14.0,649.0,1.2651072,136.0,547.0,0.83384144,-109.0
97.51,172.39,-29.42,129.02,221.18,-29.7,-4.1,488.0,0.8066116,-117.0,523.0,0.77943367,-148.0,601.0,1.1007326,55.0,511.0,1.057971,28.0,359.0,0.7542017,-117.0,639.0,0.9861111,-9.0,454.0,0.97008544,-14.0,650.0,1.2670566,137.0,547.0,0.83384144,-109.0
97.43,175.11,-29.77,130.05,220.16,-28.67,-4.1,489.0,0.80826443,-116.0,523.0,0.77943367,-148.0,604.0,1.1062272,58.0,502.0,1.0393375,19.0,360.0,0.75630254,-116.0,639.0,0.9861111,-9.0,454.0,0.97008544,-14.0,652.0,1.2709552,139.0,548.0,0.83536583,-108.0
97.43,175.11,-29.77,130.05,220.16,-28.67,-4.1,488.0,0.8066116,-117.0,523.0,0.77943367,-148.0,604.0,1.1062272,58.0,501.0,1.0372671,18.0,354.0,0.74369746,-122.0,639.0,0.9861111,-9.0,454.0,0.97008544,-14.0,652.0,1.2709552,139.0,548.0,0.83536583,-108.0
97.57,177.8,-30.21,130.05,222.21,-22.53,-4.1,488.0,0.8066116,-117.0,520.0,0.7749627,-151.0,604.0,1.1062272,58.0,500.0,1.0351967,17.0,353.0,0.74159664,-123.0,639.0,0.9861111,-9.0,454.0,0.97008544,-14.0,649.0,1.2651072,136.0,545.0,0.83079267,-111.0
97.57,177.8,-30.21,130.05,222.21,-22.53,-4.1,488.0,0.8066116,-117.0,519.0,0.7734724,-152.0,604.0,1.1062272,58.0,500.0,1.0351967,17.0,353.0,0.74159664,-123.0,638.0,0.9845679,-10.0,451.0,0.9636752,-17.0,649.0,1.2651072,136.0,545.0,0.83079267,-111.0
96.86,-178.66,-30.08,129.02,221.18,-25.6,-4.0,488.0,0.8066116,-117.0,519.0,0.7734724,-152.0,604.0,1.1062272,58.0,500.0,1.0351967,17.0,353.0,0.74159664,-123.0,637.0,0.9830247,-11.0,451.0,0.9636752,-17.0,649.0,1.2651072,136.0,543.0,0.8277439,-113.0
96.86,-178.66,-30.08,129.02,221.18,-25.6,-4.0,488.0,0.8066116,-117.0,519.0,0.7734724,-152.0,606.0,1.1098901,60.0,500.0,1.0351967,17.0,353.0,0.74159664,-123.0,638.0,0.9845679,-10.0,451.0,0.9636752,-17.0,652.0,1.2709552,139.0,544.0,0.8292683,-112.0
96.44,-175.69,-30.1,126.98,221.18,-22.53,-4.0,488.0,0.8066116,-117.0,519.0,0.7734724,-152.0,612.0,1.1208792,66.0,500.0,1.0351967,17.0,353.0,0.74159664,-123.0,639.0,0.9861111,-9.0,454.0,0.97008544,-14.0,655.0,1.2768031,142.0,545.0,0.83079267,-111.0
