roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.49,143.45,-29.66,123.9,220.16,-29.7,-4.3,611.0,1.0099174,6.0,668.0,0.99552906,-3.0,529.0,0.96886444,-17.0,520.0,1.0766046,37.0,494.0,1.0378151,18.0,665.0,1.0262346,17.0,497.0,1.0619658,29.0,551.0,1.074074,38.0,664.0,1.0121951,8.0
97.19,143.17,-29.79,129.02,221.18,-33.79,-4.4,611.0,1.0099174,6.0,666.0,0.9925484,-5.0,528.0,0.96703297,-18.0,520.0,1.0766046,37.0,494.0,1.0378151,18.0,664.0,1.0246913,16.0,496.0,1.0598291,28.0,550.0,1.0721247,37.0,663.0,1.0106708,7.0
97.19,143.17,-29.79,129.02,221.18,-33.79,-4.4,611.0,1.0099174,6.0,666.0,0.9925484,-5.0,528.0,0.96703297,-18.0,521.0,1.0786749,38.0,494.0,1.0378151,18.0,665.0,1.0262346,17.0,497.0,1.0619658,29.0,550.0,1.0721247,37.0,664.0,1.0121951,8.0
97.84,142.78,-29.74,129.02,223.23,-25.6,-4.4,611.0,1.0099174,6.0,666.0,0.9925484,-5.0,529.0,0.96886444,-17.0,522.0,1.0807453,39.0,495.0,1.0399159,19.0,665.0,1.0262346,17.0,497.0,1.0619658,29.0,550.0,1.0721247,37.0,665.0,1.0137196,9.0
97.84,142.78,-29.74,129.02,223.23,-25.6,-4.4,611.0,1.0099174,6.0,666.0,0.9925484,-5.0,529.0,0.96886444,-17.0,522.0,1.0807453,39.0,495.0,1.0399159,19.0,665.0,1.0262346,17.0,497.0,1.0619658,29.0,550.0,1.0721247,37.0,665.0,1.0137196,9.0
97.08,143.06,-29.94,126.98,225.28,-28.67,-4.4,611.0,1.0099174,6.0,666.0,0.9925484,-5.0,529.0,0.96886444,-17.0,522.0,1.0807453,39.0,495.0,1.0399159,19.0,665.0,1.0262346,17.0,497.0,1.0619658,29.0,550.0,1.0721247,37.0,665.0,1.0137196,9.0
97.08,143.06,-29.94,126.98,225.28,-28.67,-4.4,610.0,1.0082644,5.0,665.0,0.9910581,-6.0,528.0,0.96703297,-18.0,522.0,1.0807453,39.0,494.0,1.0378151,18.0,665.0,1.0262346,17.0,497.0,1.0619658,29.0,549.0,1.0701754,36.0,662.0,1.0091463,6.0
96.96,142.86,-29.74,129.02,218.11,-34.82,-4.4,608.0,1.0049586,3.0,665.0,0.9910581,-6.0,526.0,0.96336997,-20.0,522.0,1.0807453,39.0,494.0,1.0378151,18.0,664.0,1.0246913,16.0,497.0,1.0619658,29.0,547.0,1.0662768,34.0,662.0,1.0091463,6.0
96.96,142.86,-29.74,129.02,218.11,-34.82,-4.4,608.0,1.0049586,3.0,664.0,0.9895678,-7.0,526.0,0.96336997,-20.0,521.0,1.0786749,38.0,494.0,1.0378151,18.0,664.0,1.0246913,16.0,496.0,1.0598291,28.0,547.0,1.0662768,34.0,662.0,1.0091463,6.0
97.78,142.41,-29.94,130.05,223.23,-27.65,-4.4,608.0,1.0049586,3.0,661.0,0.9850969,-10.0,526.0,0.96336997,-20.0,519.0,1.0745342,36.0,494.0,1.0378151,18.0,664.0,1.0246913,16.0,496.0,1.0598291,28.0,546.0,1.0643275,33.0,662.0,1.0091463,6.0
