roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.53,143.28,-15.87,78.85,247.81,-62.46,-3.6,618.0,1.0214876,13.0,669.0,0.99701935,-2.0,520.0,0.95238096,-26.0,647.0,1.3395445,164.0,567.0,1.1911764,91.0,660.0,1.0185186,12.0,579.0,1.2371795,111.0,556.0,1.0838207,43.0,710.0,1.0823171,54.0
106.19,143.0,-15.94,72.7,249.86,-62.46,-3.6,618.0,1.0214876,13.0,670.0,0.9985097,-1.0,520.0,0.95238096,-26.0,647.0,1.3395445,164.0,567.0,1.1911764,91.0,662.0,1.0216049,14.0,579.0,1.2371795,111.0,557.0,1.08577,44.0,710.0,1.0823171,54.0
106.19,143.0,-15.94,72.7,249.86,-62.46,-3.6,618.0,1.0214876,13.0,670.0,0.9985097,-1.0,522.0,0.95604396,-24.0,647.0,1.3395445,164.0,567.0,1.1911764,91.0,662.0,1.0216049,14.0,579.0,1.2371795,111.0,557.0,1.08577,44.0,711.0,1.0838414,55.0
105.64,142.56,-16.31,70.66,230.4,-78.85,-3.5,618.0,1.0214876,13.0,670.0,0.9985097,-1.0,522.0,0.95604396,-24.0,647.0,1.3395445,164.0,567.0,1.1911764,91.0,664.0,1.0246913,16.0,579.0,1.2371795,111.0,557.0,1.08577,44.0,711.0,1.0838414,55.0
105.64,142.56,-16.31,70.66,230.4,-78.85,-3.5,618.0,1.0214876,13.0,670.0,0.9985097,-1.0,524.0,0.95970696,-22.0,647.0,1.3395445,164.0,567.0,1.1911764,91.0,664.0,1.0246913,16.0,580.0,1.2393162,112.0,557.0,1.08577,44.0,711.0,1.0838414,55.0
106.97,141.25,-16.36,83.97,252.93,-69.63,-3.5,618.0,1.0214876,13.0,670.0,0.9985097,-1.0,524.0,0.95970696,-22.0,647.0,1.3395445,164.0,566.0,1.1890756,90.0,665.0,1.0262346,17.0,579.0,1.2371795,111.0,556.0,1.0838207,43.0,710.0,1.0823171,54.0
106.97,141.25,-16.36,83.97,252.93,-69.63,-3.5,618.0,1.0214876,13.0,670.0,0.9985097,-1.0,524.0,0.95970696,-22.0,647.0,1.3395445,164.0,566.0,1.1890756,90.0,665.0,1.0262346,17.0,579.0,1.2371795,111.0,556.0,1.0838207,43.0,710.0,1.0823171,54.0
105.8,141.01,-17.56,73.73,238.59,-74.75,-3.4,617.0,1.0198348,12.0,670.0,0.9985097,-1.0,524.0,0.95970696,-22.0,647.0,1.3395445,164.0,564.0,1.1848739,88.0,665.0,1.0262346,17.0,578.0,1.2350427,110.0,556.0,1.0838207,43.0,709.0,1.0807927,53.0
105.8,141.01,-17.56,73.73,238.59,-74.75,-3.4,617.0,1.0198348,12.0,670.0,0.9985097,-1.0,524.0,0.95970696,-22.0,646.0,1.3374741,163.0,564.0,1.1848739,88.0,665.0,1.0262346,17.0,578.0,1.2350427,110.0,553.0,1.0779727,40.0,709.0,1.0807927,53.0
106.37,139.88,-17.95,91.14,254.98,-60.42,-3.5,617.0,1.0198348,12.0,670.0,0.9985097,-1.0,524.0,0.95970696,-22.0,646.0,1.3374741,163.0,564.0,1.1848739,88.0,665.0,1.0262346,17.0,578.0,1.2350427,110.0,553.0,1.0779727,40.0,709.0,1.0807927,53.0
106.37,139.88,-17.95,91.14,254.98,-60.42,-3.5,617.0,1.0198348,12.0,670.0,0.9985097,-1.0,529.0,0.96886444,-17.0,646.0,1.3374741,163.0,564.0,1.1848739,88.0,665.0,1.0262346,17.0,578.0,1.2350427,110.0,553.0,1.0779727,40.0,709.0,1.0807927,53.0
103.53,143.78,-19.78,69.63,227.33,-73.73,-3.4,617.0,1.0198348,12.0,670.0,0.9985097,-1.0,529.0,0.96886444,-17.0,647.0,1.3395445,164.0,564.0,1.1848739,88.0,668.0,1.0308642,20.0,578.0,1.2350427,110.0,556.0,1.0838207,43.0,709.0,1.0807927,53.0
103.53,143.78,-19.78,69.63,227.33,-73.73,-3.4,617.0,1.0198348,12.0,670.0,0.9985097,-1.0,529.0,0.96886444,-17.0,647.0,1.3395445,164.0,564.0,1.1848739,88.0,668.0,1.0308642,20.0,579.0,1.2371795,111.0,556.0,1.0838207,43.0,710.0,1.0823171,54.0
101.8,146.01,-26.78,86.02,176.13,-71.68,-3.4,617.0,1.0198348,12.0,670.0,0.9985097,-1.0,529.0,0.96886444,-17.0,647.0,1.3395445,164.0,564.0,1.1848739,88.0,669.0,1.0324074,21.0,579.0,1.2371795,111.0,557.0,1.08577,44.0,710.0,1.0823171,54.0
101.8,146.01,-26.78,86.02,176.13,-71.68,-3.4,614.0,1.014876,9.0,670.0,0.9985097,-1.0,520.0,0.95238096,-26.0,647.0,1.3395445,164.0,564.0,1.1848739,88.0,668.0,1.0308642,20.0,578.0,1.2350427,110.0,558.0,1.0877193,45.0,709.0,1.0807927,53.0
99.64,145.51,-30.82,101.38,239.62,-12.29,-3.4,614.0,1.014876,9.0,668.0,0.99552906,-3.0,519.0,0.9505494,-27.0,647.0,1.3395445,164.0,559.0,1.1743697,83.0,663.0,1.0231482,15.0,574.0,1.2264957,106.0,558.0,1.0877193,45.0,701.0,1.0685976,45.0
99.64,145.51,-30.82,101.38,239.62,-12.29,-3.4,614.0,1.014876,9.0,667.0,0.99403876,-4.0,518.0,0.94871795,-28.0,647.0,1.3395445,164.0,558.0,1.1722689,82.0,659.0,1.0169753,11.0,565.0,1.2072649,97.0,558.0,1.0877193,45.0,693.0,1.0564024,37.0
96.09,145.21,-28.61,116.74,198.66,-5.12,-3.5,614.0,1.014876,9.0,663.0,0.9880775,-8.0,516.0,0.94505495,-30.0,647.0,1.3395445,164.0,548.0,1.1512605,72.0,658.0,1.0154321,10.0,555.0,1.1858975,87.0,558.0,1.0877193,45.0,677.0,1.0320122,21.0
96.09,145.21,-28.61,116.74,198.66,-5.12,-3.5,614.0,1.014876,9.0,617.0,0.9195231,-54.0,487.0,0.89194137,-59.0,647.0,1.3395445,164.0,533.0,1.1197479,57.0,525.0,0.8101852,-123.0,514.0,1.0982906,46.0,558.0,1.0877193,45.0,610.0,0.92987806,-46.0
91.67,148.99,-28.74,125.95,253.95,6.14,-3.5,619.0,1.0231405,14.0,617.0,0.9195231,-54.0,487.0,0.89194137,-59.0,653.0,1.3519669,170.0,533.0,1.1197479,57.0,525.0,0.8101852,-123.0,514.0,1.0982906,46.0,568.0,1.1072124,55.0,610.0,0.92987806,-46.0
