roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.48,132.8,-18.83,84.99,212.99,-139.26,-3.5,499.0,0.8247934,-106.0,584.0,0.8703428,-87.0,474.0,0.8681319,-72.0,586.0,1.2132505,103.0,513.0,1.0777311,37.0,610.0,0.94135803,-38.0,507.0,1.0833334,39.0,578.0,1.1267056,65.0,620.0,0.94512194,-36.0
121.48,132.8,-18.83,84.99,212.99,-139.26,-3.5,499.0,0.8247934,-106.0,582.0,0.86736214,-89.0,474.0,0.8681319,-72.0,586.0,1.2132505,103.0,513.0,1.0777311,37.0,610.0,0.94135803,-38.0,507.0,1.0833334,39.0,575.0,1.1208577,62.0,619.0,0.94359756,-37.0
116.83,135.09,-19.49,83.97,175.1,-168.96,-3.6,499.0,0.8247934,-106.0,582.0,0.86736214,-89.0,474.0,0.8681319,-72.0,586.0,1.2132505,103.0,510.0,1.0714285,34.0,610.0,0.94135803,-38.0,507.0,1.0833334,39.0,575.0,1.1208577,62.0,618.0,0.94207317,-38.0
116.83,135.09,-19.49,83.97,175.1,-168.96,-3.6,501.0,0.8280992,-104.0,584.0,0.8703428,-87.0,478.0,0.8754579,-68.0,586.0,1.2132505,103.0,510.0,1.0714285,34.0,610.0,0.94135803,-38.0,507.0,1.0833334,39.0,575.0,1.1208577,62.0,618.0,0.94207317,-38.0
121.82,134.15,-24.58,84.99,218.11,-66.56,-3.5,504.0,0.8330579,-101.0,584.0,0.8703428,-87.0,478.0,0.8754579,-68.0,586.0,1.2132505,103.0,510.0,1.0714285,34.0,610.0,0.94135803,-38.0,507.0,1.0833334,39.0,578.0,1.1267056,65.0,618.0,0.94207317,-38.0
121.82,134.15,-24.58,84.99,218.11,-66.56,-3.5,504.0,0.8330579,-101.0,584.0,0.8703428,-87.0,478.0,0.8754579,-68.0,586.0,1.2132505,103.0,510.0,1.0714285,34.0,610.0,0.94135803,-38.0,507.0,1.0833334,39.0,580.0,1.1306043,67.0,618.0,0.94207317,-38.0
111.41,139.19,-25.17,120.83,201.73,-121.86,-3.6,507.0,0.8380165,-98.0,584.0,0.8703428,-87.0,478.0,0.8754579,-68.0,586.0,1.2132505,103.0,510.0,1.0714285,34.0,610.0,0.94135803,-38.0,507.0,1.0833334,39.0,585.0,1.1403508,72.0,618.0,0.94207317,-38.0
111.41,139.19,-25.17,120.83,201.73,-121.86,-3.6,513.0,0.8479339,-92.0,578.0,0.8614009,-93.0,468.0,0.85714287,-78.0,588.0,1.2173913,105.0,504.0,1.0588236,28.0,553.0,0.85339504,-95.0,460.0,0.982906,-8.0,605.0,1.1793373,92.0,558.0,0.8506098,-98.0
111.81,137.57,-26.01,107.52,214.02,-58.37,-3.6,513.0,0.8479339,-92.0,515.0,0.7675112,-156.0,345.0,0.6318681,-201.0,588.0,1.2173913,105.0,483.0,1.0147059,7.0,533.0,0.82253087,-115.0,441.0,0.9423077,-27.0,605.0,1.1793373,92.0,548.0,0.83536583,-108.0
111.81,137.57,-26.01,107.52,214.02,-58.37,-3.6,513.0,0.8479339,-92.0,465.0,0.69299555,-206.0,289.0,0.529304,-257.0,588.0,1.2173913,105.0,456.0,0.9579832,-20.0,500.0,0.77160496,-148.0,437.0,0.9337607,-31.0,605.0,1.1793373,92.0,520.0,0.79268295,-136.0
