roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.04,138.65,-27.44,118.78,227.33,-68.61,-3.6,589.0,0.9735537,-16.0,664.0,0.9895678,-7.0,527.0,0.96520144,-19.0,618.0,1.2795031,135.0,563.0,1.1827731,87.0,678.0,1.0462962,30.0,554.0,1.1837606,86.0,553.0,1.0779727,40.0,713.0,1.0868902,57.0
107.06,138.88,-26.46,119.81,228.35,-68.61,-3.6,587.0,0.9702479,-18.0,665.0,0.9910581,-6.0,527.0,0.96520144,-19.0,618.0,1.2795031,135.0,559.0,1.1743697,83.0,680.0,1.0493827,32.0,553.0,1.1816239,85.0,554.0,1.0799221,41.0,711.0,1.0838414,55.0
107.06,138.88,-26.46,119.81,228.35,-68.61,-3.6,587.0,0.9702479,-18.0,664.0,0.9895678,-7.0,527.0,0.96520144,-19.0,615.0,1.273292,132.0,559.0,1.1743697,83.0,676.0,1.0432099,28.0,553.0,1.1816239,85.0,554.0,1.0799221,41.0,710.0,1.0823171,54.0
106.68,138.65,-26.29,117.76,221.18,-65.54,-3.5,587.0,0.9702479,-18.0,664.0,0.9895678,-7.0,526.0,0.96336997,-20.0,614.0,1.2712215,131.0,557.0,1.170168,81.0,673.0,1.0385803,25.0,552.0,1.1794872,84.0,554.0,1.0799221,41.0,710.0,1.0823171,54.0
106.68,138.65,-26.29,117.76,221.18,-65.54,-3.5,585.0,0.96694213,-20.0,662.0,0.98658717,-9.0,523.0,0.95787543,-23.0,612.0,1.2670808,129.0,557.0,1.170168,81.0,672.0,1.037037,24.0,552.0,1.1794872,84.0,554.0,1.0799221,41.0,709.0,1.0807927,53.0
106.42,138.74,-26.99,117.76,220.16,-64.51,-3.6,576.0,0.9520661,-29.0,662.0,0.98658717,-9.0,515.0,0.9432234,-31.0,608.0,1.2587992,125.0,557.0,1.170168,81.0,671.0,1.0354939,23.0,548.0,1.1709402,80.0,554.0,1.0799221,41.0,706.0,1.0762196,50.0
106.42,138.74,-26.99,117.76,220.16,-64.51,-3.6,576.0,0.9520661,-29.0,662.0,0.98658717,-9.0,523.0,0.95787543,-23.0,608.0,1.2587992,125.0,557.0,1.170168,81.0,671.0,1.0354939,23.0,548.0,1.1709402,80.0,559.0,1.0896686,46.0,706.0,1.0762196,50.0
106.1,139.38,-31.11,99.33,224.26,-60.42,-3.7,576.0,0.9520661,-29.0,662.0,0.98658717,-9.0,526.0,0.96336997,-20.0,608.0,1.2587992,125.0,557.0,1.170168,81.0,671.0,1.0354939,23.0,548.0,1.1709402,80.0,560.0,1.091618,47.0,706.0,1.0762196,50.0
106.1,139.38,-31.11,99.33,224.26,-60.42,-3.7,576.0,0.9520661,-29.0,662.0,0.98658717,-9.0,527.0,0.96520144,-19.0,608.0,1.2587992,125.0,557.0,1.170168,81.0,671.0,1.0354939,23.0,548.0,1.1709402,80.0,580.0,1.1306043,67.0,706.0,1.0762196,50.0
106.02,139.27,-27.64,117.76,226.3,-69.63,-3.6,576.0,0.9520661,-29.0,662.0,0.98658717,-9.0,531.0,0.97252744,-15.0,608.0,1.2587992,125.0,557.0,1.170168,81.0,672.0,1.037037,24.0,548.0,1.1709402,80.0,600.0,1.1695906,87.0,706.0,1.0762196,50.0
106.02,139.27,-27.64,117.76,226.3,-69.63,-3.6,544.0,0.89917356,-61.0,619.0,0.9225037,-52.0,554.0,1.014652,8.0,576.0,1.1925466,93.0,447.0,0.93907565,-29.0,671.0,1.0354939,23.0,488.0,1.0427351,20.0,634.0,1.2358675,121.0,621.0,0.94664633,-35.0
105.47,138.0,-26.87,106.5,214.02,-60.42,-3.6,536.0,0.8859504,-69.0,600.0,0.8941878,-71.0,554.0,1.014652,8.0,574.0,1.1884058,91.0,434.0,0.9117647,-42.0,667.0,1.029321,19.0,480.0,1.0256411,12.0,634.0,1.2358675,121.0,619.0,0.94359756,-37.0
105.47,138.0,-26.87,106.5,214.02,-60.42,-3.6,532.0,0.87933886,-73.0,599.0,0.89269745,-72.0,554.0,1.014652,8.0,558.0,1.1552795,75.0,420.0,0.88235295,-56.0,667.0,1.029321,19.0,480.0,1.0256411,12.0,634.0,1.2358675,121.0,606.0,0.9237805,-50.0
105.34,136.73,-27.05,125.95,221.18,-56.32,-3.5,518.0,0.8561984,-87.0,592.0,0.88226527,-79.0,554.0,1.014652,8.0,551.0,1.1407868,68.0,399.0,0.8382353,-77.0,664.0,1.0246913,16.0,480.0,1.0256411,12.0,634.0,1.2358675,121.0,604.0,0.9207317,-52.0
105.34,136.73,-27.05,125.95,221.18,-56.32,-3.5,518.0,0.8561984,-87.0,562.0,0.8375559,-109.0,554.0,1.014652,8.0,551.0,1.1407868,68.0,361.0,0.75840336,-115.0,664.0,1.0246913,16.0,480.0,1.0256411,12.0,634.0,1.2358675,121.0,598.0,0.9115854,-58.0
104.77,138.41,-27.57,124.93,219.14,-61.44,-3.5,528.0,0.8727273,-77.0,562.0,0.8375559,-109.0,598.0,1.0952381,52.0,555.0,1.1490684,72.0,361.0,0.75840336,-115.0,664.0,1.0246913,16.0,488.0,1.0427351,20.0,646.0,1.2592592,133.0,598.0,0.9115854,-58.0
104.77,138.41,-27.57,124.93,219.14,-61.44,-3.5,530.0,0.87603307,-75.0,562.0,0.8375559,-109.0,651.0,1.1923077,105.0,555.0,1.1490684,72.0,361.0,0.75840336,-115.0,664.0,1.0246913,16.0,495.0,1.0576923,27.0,653.0,1.2729045,140.0,598.0,0.9115854,-58.0
105.09,139.69,-27.96,129.02,209.92,-59.39,-3.5,532.0,0.87933886,-73.0,562.0,0.8375559,-109.0,652.0,1.1941392,106.0,558.0,1.1552795,75.0,361.0,0.75840336,-115.0,664.0,1.0246913,16.0,497.0,1.0619658,29.0,653.0,1.2729045,140.0,598.0,0.9115854,-58.0
105.09,139.69,-27.96,129.02,209.92,-59.39,-3.5,532.0,0.87933886,-73.0,562.0,0.8375559,-109.0,652.0,1.1941392,106.0,558.0,1.1552795,75.0,361.0,0.75840336,-115.0,664.0,1.0246913,16.0,497.0,1.0619658,29.0,653.0,1.2729045,140.0,598.0,0.9115854,-58.0
104.56,142.26,-29.57,130.05,202.75,-59.39,-3.4,535.0,0.88429755,-70.0,532.0,0.7928465,-139.0,646.0,1.1831502,100.0,563.0,1.1656314,80.0,368.0,0.77310926,-108.0,650.0,1.0030864,2.0,493.0,1.0534188,25.0,649.0,1.2651072,136.0,592.0,0.902439,-64.0
104.56,142.26,-29.57,130.05,202.75,-59.39,-3.4,535.0,0.88429755,-70.0,515.0,0.7675112,-156.0,640.0,1.1721612,94.0,563.0,1.1656314,80.0,368.0,0.77310926,-108.0,647.0,0.9984568,-1.0,489.0,1.0448718,21.0,646.0,1.2592592,133.0,587.0,0.89481705,-69.0
103.87,145.36,-30.65,145.41,203.78,-55.3,-3.4,535.0,0.88429755,-70.0,510.0,0.7600596,-161.0,624.0,1.1428572,78.0,563.0,1.1656314,80.0,368.0,0.77310926,-108.0,646.0,0.99691355,-2.0,489.0,1.0448718,21.0,646.0,1.2592592,133.0,587.0,0.89481705,-69.0
103.87,145.36,-30.65,145.41,203.78,-55.3,-3.4,530.0,0.87603307,-75.0,510.0,0.7600596,-161.0,598.0,1.0952381,52.0,557.0,1.1532091,74.0,368.0,0.77310926,-108.0,646.0,0.99691355,-2.0,489.0,1.0448718,21.0,643.0,1.2534113,130.0,587.0,0.89481705,-69.0
103.01,147.53,-33.63,144.38,192.51,-38.91,-3.4,530.0,0.87603307,-75.0,510.0,0.7600596,-161.0,596.0,1.0915751,50.0,557.0,1.1532091,74.0,368.0,0.77310926,-108.0,646.0,0.99691355,-2.0,489.0,1.0448718,21.0,631.0,1.2300195,118.0,587.0,0.89481705,-69.0
103.01,147.53,-33.63,144.38,192.51,-38.91,-3.4,535.0,0.88429755,-70.0,515.0,0.7675112,-156.0,596.0,1.0915751,50.0,563.0,1.1656314,80.0,387.0,0.81302524,-89.0,647.0,0.9984568,-1.0,493.0,1.0534188,25.0,631.0,1.2300195,118.0,590.0,0.8993902,-66.0
102.57,148.84,-31.54,165.89,251.9,-17.41,-3.4,536.0,0.8859504,-69.0,532.0,0.7928465,-139.0,596.0,1.0915751,50.0,566.0,1.1718427,83.0,413.0,0.86764705,-63.0,650.0,1.0030864,2.0,498.0,1.0641025,30.0,631.0,1.2300195,118.0,592.0,0.902439,-64.0
102.57,148.84,-31.54,165.89,251.9,-17.41,-3.4,542.0,0.89586776,-63.0,584.0,0.8703428,-87.0,596.0,1.0915751,50.0,566.0,1.1718427,83.0,447.0,0.93907565,-29.0,654.0,1.0092592,6.0,503.0,1.0747863,35.0,631.0,1.2300195,118.0,621.0,0.94664633,-35.0
100.32,149.58,-28.88,130.05,228.35,-48.13,-3.5,555.0,0.91735536,-50.0,672.0,1.0014904,1.0,596.0,1.0915751,50.0,568.0,1.1759834,85.0,542.0,1.1386554,66.0,674.0,1.0401235,26.0,571.0,1.2200855,103.0,631.0,1.2300195,118.0,677.0,1.0320122,21.0
100.32,149.58,-28.88,130.05,228.35,-48.13,-3.5,568.0,0.93884295,-37.0,678.0,1.0104322,7.0,547.0,1.0018315,1.0,582.0,1.2049689,99.0,546.0,1.1470588,70.0,677.0,1.0447531,29.0,571.0,1.2200855,103.0,596.0,1.1617934,83.0,681.0,1.0381098,25.0
100.32,149.58,-28.88,130.05,228.35,-48.13,-3.5,568.0,0.93884295,-37.0,676.0,1.0074515,5.0,547.0,1.0018315,1.0,582.0,1.2049689,99.0,546.0,1.1470588,70.0,669.0,1.0324074,21.0,571.0,1.2200855,103.0,583.0,1.1364522,70.0,681.0,1.0381098,25.0
103.01,149.34,-27.03,73.73,250.88,-28.67,-3.6,568.0,0.93884295,-37.0,676.0,1.0074515,5.0,540.0,0.989011,-6.0,582.0,1.2049689,99.0,546.0,1.1470588,70.0,669.0,1.0324074,21.0,570.0,1.2179487,102.0,583.0,1.1364522,70.0,681.0,1.0381098,25.0
103.01,149.34,-27.03,73.73,250.88,-28.67,-3.6,568.0,0.93884295,-37.0,673.0,1.0029806,2.0,540.0,0.989011,-6.0,582.0,1.2049689,99.0,546.0,1.1470588,70.0,669.0,1.0324074,21.0,570.0,1.2179487,102.0,580.0,1.1306043,67.0,681.0,1.0381098,25.0
