roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
116.8,137.76,-14.0,67.58,233.47,-119.81,-3.5,505.0,0.8347107,-100.0,584.0,0.8703428,-87.0,441.0,0.8076923,-105.0,564.0,1.1677018,81.0,500.0,1.0504202,24.0,597.0,0.9212963,-51.0,508.0,1.0854701,40.0,582.0,1.1345029,69.0,600.0,0.91463417,-56.0
116.8,137.76,-14.0,67.58,233.47,-119.81,-3.5,505.0,0.8347107,-100.0,584.0,0.8703428,-87.0,441.0,0.8076923,-105.0,564.0,1.1677018,81.0,500.0,1.0504202,24.0,597.0,0.9212963,-51.0,508.0,1.0854701,40.0,581.0,1.1325536,68.0,600.0,0.91463417,-56.0
116.83,136.5,-14.34,64.51,228.35,-114.69,-3.5,505.0,0.8347107,-100.0,584.0,0.8703428,-87.0,440.0,0.8058608,-106.0,563.0,1.1656314,80.0,499.0,1.0483193,23.0,597.0,0.9212963,-51.0,507.0,1.0833334,39.0,581.0,1.1325536,68.0,599.0,0.9131098,-57.0
116.83,136.5,-14.34,64.51,228.35,-114.69,-3.5,505.0,0.8347107,-100.0,583.0,0.86885244,-88.0,440.0,0.8058608,-106.0,562.0,1.1635611,79.0,499.0,1.0483193,23.0,596.0,0.9197531,-52.0,507.0,1.0833334,39.0,581.0,1.1325536,68.0,599.0,0.9131098,-57.0
116.9,135.7,-14.31,67.58,231.42,-114.69,-3.4,505.0,0.8347107,-100.0,584.0,0.8703428,-87.0,440.0,0.8058608,-106.0,563.0,1.1656314,80.0,499.0,1.0483193,23.0,597.0,0.9212963,-51.0,508.0,1.0854701,40.0,582.0,1.1345029,69.0,599.0,0.9131098,-57.0
116.9,135.7,-14.31,67.58,231.42,-114.69,-3.4,505.0,0.8347107,-100.0,584.0,0.8703428,-87.0,440.0,0.8058608,-106.0,563.0,1.1656314,80.0,500.0,1.0504202,24.0,597.0,0.9212963,-51.0,509.0,1.0876068,41.0,582.0,1.1345029,69.0,600.0,0.91463417,-56.0
116.59,134.94,-14.77,67.58,234.5,-116.74,-3.3,505.0,0.8347107,-100.0,584.0,0.8703428,-87.0,440.0,0.8058608,-106.0,564.0,1.1677018,81.0,500.0,1.0504202,24.0,597.0,0.9212963,-51.0,509.0,1.0876068,41.0,583.0,1.1364522,70.0,600.0,0.91463417,-56.0
116.59,134.94,-14.77,67.58,234.5,-116.74,-3.3,506.0,0.8363636,-99.0,584.0,0.8703428,-87.0,440.0,0.8058608,-106.0,564.0,1.1677018,81.0,500.0,1.0504202,24.0,597.0,0.9212963,-51.0,509.0,1.0876068,41.0,583.0,1.1364522,70.0,601.0,0.91615856,-55.0
116.25,134.17,-14.89,67.58,231.42,-111.62,-3.3,505.0,0.8347107,-100.0,584.0,0.8703428,-87.0,440.0,0.8058608,-106.0,565.0,1.1697723,82.0,500.0,1.0504202,24.0,597.0,0.9212963,-51.0,509.0,1.0876068,41.0,584.0,1.1384015,71.0,600.0,0.91463417,-56.0
116.25,134.17,-14.89,67.58,231.42,-111.62,-3.3,505.0,0.8347107,-100.0,580.0,0.8643815,-91.0,440.0,0.8058608,-106.0,564.0,1.1677018,81.0,500.0,1.0504202,24.0,596.0,0.9197531,-52.0,509.0,1.0876068,41.0,581.0,1.1325536,68.0,600.0,0.91463417,-56.0
116.11,133.69,-15.63,69.63,230.4,-111.62,-3.4,504.0,0.8330579,-101.0,580.0,0.8643815,-91.0,439.0,0.8040293,-107.0,564.0,1.1677018,81.0,499.0,1.0483193,23.0,596.0,0.9197531,-52.0,506.0,1.0811965,38.0,581.0,1.1325536,68.0,598.0,0.9115854,-58.0
116.11,133.69,-15.63,69.63,230.4,-111.62,-3.4,504.0,0.8330579,-101.0,580.0,0.8643815,-91.0,439.0,0.8040293,-107.0,564.0,1.1677018,81.0,499.0,1.0483193,23.0,594.0,0.9166667,-54.0,506.0,1.0811965,38.0,580.0,1.1306043,67.0,598.0,0.9115854,-58.0
115.76,133.3,-15.74,69.63,236.54,-113.66,-3.4,503.0,0.831405,-102.0,580.0,0.8643815,-91.0,438.0,0.8021978,-108.0,564.0,1.1677018,81.0,499.0,1.0483193,23.0,594.0,0.9166667,-54.0,505.0,1.0790598,37.0,580.0,1.1306043,67.0,598.0,0.9115854,-58.0
115.76,133.3,-15.74,69.63,236.54,-113.66,-3.4,504.0,0.8330579,-101.0,580.0,0.8643815,-91.0,439.0,0.8040293,-107.0,564.0,1.1677018,81.0,499.0,1.0483193,23.0,594.0,0.9166667,-54.0,506.0,1.0811965,38.0,581.0,1.1325536,68.0,598.0,0.9115854,-58.0
