roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.92,130.9,-21.98,95.23,225.28,-76.8,-4.1,588.0,0.9719008,-17.0,679.0,1.0119225,8.0,518.0,0.94871795,-28.0,612.0,1.2670808,129.0,541.0,1.1365546,65.0,662.0,1.0216049,14.0,529.0,1.1303419,61.0,538.0,1.048733,25.0,704.0,1.0731708,48.0
108.92,130.9,-21.98,95.23,225.28,-76.8,-4.1,588.0,0.9719008,-17.0,680.0,1.0134128,9.0,518.0,0.94871795,-28.0,612.0,1.2670808,129.0,541.0,1.1365546,65.0,662.0,1.0216049,14.0,529.0,1.1303419,61.0,538.0,1.048733,25.0,704.0,1.0731708,48.0
108.93,130.68,-21.92,97.28,227.33,-80.9,-4.0,590.0,0.9752066,-15.0,680.0,1.0134128,9.0,518.0,0.94871795,-28.0,612.0,1.2670808,129.0,541.0,1.1365546,65.0,662.0,1.0216049,14.0,529.0,1.1303419,61.0,539.0,1.0506823,26.0,704.0,1.0731708,48.0
108.93,130.68,-21.92,97.28,227.33,-80.9,-4.0,588.0,0.9719008,-17.0,679.0,1.0119225,8.0,520.0,0.95238096,-26.0,611.0,1.2650104,128.0,541.0,1.1365546,65.0,661.0,1.0200617,13.0,525.0,1.1217948,57.0,538.0,1.048733,25.0,702.0,1.070122,46.0
109.33,130.19,-22.05,100.35,229.38,-80.9,-4.1,588.0,0.9719008,-17.0,676.0,1.0074515,5.0,518.0,0.94871795,-28.0,608.0,1.2587992,125.0,540.0,1.1344538,64.0,660.0,1.0185186,12.0,525.0,1.1217948,57.0,538.0,1.048733,25.0,702.0,1.070122,46.0
109.33,130.19,-22.05,100.35,229.38,-80.9,-4.1,588.0,0.9719008,-17.0,676.0,1.0074515,5.0,515.0,0.9432234,-31.0,608.0,1.2587992,125.0,540.0,1.1344538,64.0,659.0,1.0169753,11.0,525.0,1.1217948,57.0,538.0,1.048733,25.0,702.0,1.070122,46.0
109.28,129.73,-22.21,104.45,240.64,-79.87,-4.2,588.0,0.9719008,-17.0,675.0,1.0059613,4.0,515.0,0.9432234,-31.0,608.0,1.2587992,125.0,537.0,1.1281513,61.0,659.0,1.0169753,11.0,523.0,1.1175214,55.0,537.0,1.0467836,24.0,702.0,1.070122,46.0
109.28,129.73,-22.21,104.45,240.64,-79.87,-4.2,588.0,0.9719008,-17.0,675.0,1.0059613,4.0,515.0,0.9432234,-31.0,608.0,1.2587992,125.0,537.0,1.1281513,61.0,659.0,1.0169753,11.0,523.0,1.1175214,55.0,537.0,1.0467836,24.0,702.0,1.070122,46.0
108.98,129.75,-21.7,93.18,225.28,-77.82,-4.1,588.0,0.9719008,-17.0,675.0,1.0059613,4.0,515.0,0.9432234,-31.0,609.0,1.2608696,126.0,537.0,1.1281513,61.0,660.0,1.0185186,12.0,525.0,1.1217948,57.0,537.0,1.0467836,24.0,702.0,1.070122,46.0
108.98,129.75,-21.7,93.18,225.28,-77.82,-4.1,588.0,0.9719008,-17.0,676.0,1.0074515,5.0,518.0,0.94871795,-28.0,609.0,1.2608696,126.0,537.0,1.1281513,61.0,660.0,1.0185186,12.0,525.0,1.1217948,57.0,537.0,1.0467836,24.0,702.0,1.070122,46.0
