roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.12,72.33,-27.12,120.83,-30.72,-232.45,-0.9,622.0,0.9628483,-24.0,672.0,1.0135747,9.0,617.0,0.9640625,-23.0,458.0,0.95218295,-23.0,485.0,0.8584071,-80.0,435.0,0.8630952,-69.0,601.0,1.112963,61.0,509.0,0.9425926,-31.0,488.0,1.0230608,11.0
-173.12,72.33,-27.12,120.83,-30.72,-232.45,-0.9,624.0,0.9659443,-22.0,674.0,1.0165913,11.0,617.0,0.9640625,-23.0,458.0,0.95218295,-23.0,485.0,0.8584071,-80.0,436.0,0.86507934,-68.0,602.0,1.1148148,62.0,510.0,0.9444444,-30.0,488.0,1.0230608,11.0
-172.92,72.14,-27.9,125.95,-25.6,-235.52,-1.0,624.0,0.9659443,-22.0,674.0,1.0165913,11.0,618.0,0.965625,-22.0,458.0,0.95218295,-23.0,487.0,0.8619469,-78.0,436.0,0.86507934,-68.0,602.0,1.1148148,62.0,510.0,0.9444444,-30.0,489.0,1.0251572,12.0
-172.92,72.14,-27.9,125.95,-25.6,-235.52,-1.0,624.0,0.9659443,-22.0,675.0,1.0180995,12.0,618.0,0.965625,-22.0,461.0,0.95842,-20.0,487.0,0.8619469,-78.0,438.0,0.86904764,-66.0,608.0,1.1259259,68.0,511.0,0.9462963,-29.0,490.0,1.0272536,13.0
-174.03,71.95,-29.04,133.12,-11.26,-246.78,-0.9,624.0,0.9659443,-22.0,674.0,1.0165913,11.0,619.0,0.9671875,-21.0,458.0,0.95218295,-23.0,482.0,0.8530973,-83.0,436.0,0.86507934,-68.0,608.0,1.1259259,68.0,510.0,0.9444444,-30.0,489.0,1.0251572,12.0
-174.03,71.95,-29.04,133.12,-11.26,-246.78,-0.9,622.0,0.9628483,-24.0,674.0,1.0165913,11.0,618.0,0.965625,-22.0,457.0,0.95010394,-24.0,476.0,0.84247786,-89.0,435.0,0.8630952,-69.0,605.0,1.1203704,65.0,509.0,0.9425926,-31.0,487.0,1.0209644,10.0
-175.82,72.32,-29.32,133.12,-25.6,-234.5,-0.9,620.0,0.9597523,-26.0,670.0,1.0105581,7.0,617.0,0.9640625,-23.0,452.0,0.93970895,-29.0,476.0,0.84247786,-89.0,432.0,0.85714287,-72.0,605.0,1.1203704,65.0,504.0,0.93333334,-36.0,485.0,1.0167714,8.0
-175.82,72.32,-29.32,133.12,-25.6,-234.5,-0.9,618.0,0.95665634,-28.0,669.0,1.0090498,6.0,616.0,0.9625,-24.0,451.0,0.93762994,-30.0,467.0,0.8265487,-98.0,428.0,0.8492063,-76.0,605.0,1.1203704,65.0,504.0,0.93333334,-36.0,484.0,1.014675,7.0
-174.89,72.38,-29.36,132.1,-17.41,-229.38,-1.0,613.0,0.94891644,-33.0,668.0,1.0075415,5.0,616.0,0.9625,-24.0,443.0,0.9209979,-38.0,461.0,0.8159292,-104.0,426.0,0.8452381,-78.0,605.0,1.1203704,65.0,501.0,0.92777777,-39.0,482.0,1.0104822,5.0
-174.89,72.38,-29.36,132.1,-17.41,-229.38,-1.0,613.0,0.94891644,-33.0,668.0,1.0075415,5.0,616.0,0.9625,-24.0,443.0,0.9209979,-38.0,461.0,0.8159292,-104.0,426.0,0.8452381,-78.0,607.0,1.1240741,67.0,501.0,0.92777777,-39.0,482.0,1.0104822,5.0
-175.57,74.08,-29.69,130.05,-28.67,-228.35,-1.0,613.0,0.94891644,-33.0,668.0,1.0075415,5.0,616.0,0.9625,-24.0,443.0,0.9209979,-38.0,461.0,0.8159292,-104.0,426.0,0.8452381,-78.0,607.0,1.1240741,67.0,501.0,0.92777777,-39.0,482.0,1.0104822,5.0
-175.57,74.08,-29.69,130.05,-28.67,-228.35,-1.0,613.0,0.94891644,-33.0,668.0,1.0075415,5.0,616.0,0.9625,-24.0,443.0,0.9209979,-38.0,461.0,0.8159292,-104.0,426.0,0.8452381,-78.0,608.0,1.1259259,68.0,501.0,0.92777777,-39.0,482.0,1.0104822,5.0
