taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,132.1,-82.94,-205.82,510.6,439.0,0.73905724,-155.0,467.0,0.7162577,-185.0,444.0,0.7563884,-143.0,480.0,0.84210527,-90.0,461.0,0.7399679,-162.0,213.0,0.3317757,-429.0,547.0,0.92087543,-47.0,587.0,1.0850277,46.0,432.0,0.8870637,-55.0
0,132.1,-82.94,-205.82,510.6,439.0,0.73905724,-155.0,466.0,0.71472394,-186.0,442.0,0.75298125,-145.0,480.0,0.84210527,-90.0,461.0,0.7399679,-162.0,206.0,0.32087228,-436.0,546.0,0.9191919,-48.0,587.0,1.0850277,46.0,432.0,0.8870637,-55.0
0,132.1,-83.97,-208.9,509.8,438.0,0.7373737,-156.0,466.0,0.71472394,-186.0,438.0,0.74616694,-149.0,479.0,0.84035087,-91.0,460.0,0.7383628,-163.0,197.0,0.3068536,-445.0,546.0,0.9191919,-48.0,587.0,1.0850277,46.0,430.0,0.88295686,-57.0
0,132.1,-83.97,-208.9,509.8,437.0,0.73569024,-157.0,465.0,0.7131902,-187.0,438.0,0.74616694,-149.0,479.0,0.84035087,-91.0,459.0,0.73675764,-164.0,194.0,0.30218068,-448.0,545.0,0.9175084,-49.0,587.0,1.0850277,46.0,423.0,0.86858314,-64.0
0,131.07,-84.99,-206.85,510.2,437.0,0.73569024,-157.0,465.0,0.7131902,-187.0,438.0,0.74616694,-149.0,479.0,0.84035087,-91.0,459.0,0.73675764,-164.0,194.0,0.30218068,-448.0,545.0,0.9175084,-49.0,587.0,1.0850277,46.0,423.0,0.86858314,-64.0
0,131.07,-84.99,-206.85,510.2,437.0,0.73569024,-157.0,465.0,0.7131902,-187.0,438.0,0.74616694,-149.0,479.0,0.84035087,-91.0,459.0,0.73675764,-164.0,194.0,0.30218068,-448.0,545.0,0.9175084,-49.0,587.0,1.0850277,46.0,423.0,0.86858314,-64.0
0,130.05,-84.99,-208.9,507.7,437.0,0.73569024,-157.0,465.0,0.7131902,-187.0,438.0,0.74616694,-149.0,479.0,0.84035087,-91.0,459.0,0.73675764,-164.0,194.0,0.30218068,-448.0,546.0,0.9191919,-48.0,587.0,1.0850277,46.0,423.0,0.86858314,-64.0
0,130.05,-84.99,-208.9,507.7,437.0,0.73569024,-157.0,465.0,0.7131902,-187.0,438.0,0.74616694,-149.0,479.0,0.84035087,-91.0,459.0,0.73675764,-164.0,194.0,0.30218068,-448.0,546.0,0.9191919,-48.0,587.0,1.0850277,46.0,423.0,0.86858314,-64.0
0,131.07,-84.99,-206.85,507.8,431.0,0.7255892,-163.0,459.0,0.7039877,-193.0,427.0,0.7274276,-160.0,476.0,0.8350877,-94.0,455.0,0.7303371,-168.0,163.0,0.2538941,-479.0,545.0,0.9175084,-49.0,585.0,1.0813309,44.0,413.0,0.8480493,-74.0
0,131.07,-84.99,-206.85,507.8,428.0,0.72053874,-166.0,453.0,0.6947853,-199.0,426.0,0.72572404,-161.0,475.0,0.8333333,-95.0,454.0,0.72873193,-169.0,161.0,0.25077882,-481.0,544.0,0.9158249,-50.0,585.0,1.0813309,44.0,412.0,0.8459959,-75.0
0,131.07,-83.97,-208.9,505.6,427.0,0.7188552,-167.0,453.0,0.6947853,-199.0,426.0,0.72572404,-161.0,473.0,0.82982457,-97.0,453.0,0.7271268,-170.0,156.0,0.24299066,-486.0,543.0,0.9141414,-51.0,582.0,1.0757856,41.0,410.0,0.84188914,-77.0
