taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,92.16,200.7,-142.34,507.2,0.0,0.0,-262.0,0.0,0.0,-48.0,751.0,1.3015598,174.0,0.0,0.0,-117.0,621.0,Infinity,621.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,940.0,Infinity,940.0
0,93.18,203.78,-143.36,512.4,0.0,0.0,-262.0,0.0,0.0,-48.0,751.0,1.3015598,174.0,0.0,0.0,-117.0,621.0,Infinity,621.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,942.0,Infinity,942.0
0,93.18,203.78,-143.36,512.4,0.0,0.0,-262.0,0.0,0.0,-48.0,752.0,1.3032929,175.0,0.0,0.0,-117.0,621.0,Infinity,621.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,940.0,Infinity,940.0
0,90.11,201.73,-142.34,514.4,0.0,0.0,-262.0,0.0,0.0,-48.0,751.0,1.3015598,174.0,0.0,0.0,-117.0,621.0,Infinity,621.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,919.0,Infinity,919.0
0,90.11,201.73,-142.34,514.4,0.0,0.0,-262.0,0.0,0.0,-48.0,751.0,1.3015598,174.0,0.0,0.0,-117.0,621.0,Infinity,621.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,919.0,Infinity,919.0
0,91.14,200.7,-144.38,510.2,0.0,0.0,-262.0,0.0,0.0,-48.0,751.0,1.3015598,174.0,0.0,0.0,-117.0,622.0,Infinity,622.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,919.0,Infinity,919.0
0,91.14,200.7,-144.38,510.2,0.0,0.0,-262.0,0.0,0.0,-48.0,751.0,1.3015598,174.0,0.0,0.0,-117.0,622.0,Infinity,622.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,920.0,Infinity,920.0
0,91.14,203.78,-143.36,508.1,0.0,0.0,-262.0,0.0,0.0,-48.0,745.0,1.2911612,168.0,0.0,0.0,-117.0,621.0,Infinity,621.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,919.0,Infinity,919.0
0,91.14,203.78,-143.36,508.1,0.0,0.0,-262.0,0.0,0.0,-48.0,745.0,1.2911612,168.0,0.0,0.0,-117.0,621.0,Infinity,621.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,912.0,Infinity,912.0
0,91.14,203.78,-143.36,508.1,0.0,0.0,-262.0,0.0,0.0,-48.0,745.0,1.2911612,168.0,0.0,0.0,-117.0,620.0,Infinity,620.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,912.0,Infinity,912.0
