taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,223.23,7.17,-114.69,510.7,312.0,0.5445026,-261.0,482.0,0.879562,-66.0,643.0,1.0916808,54.0,501.0,0.840604,-95.0,245.0,0.32536522,-508.0,533.0,0.92695653,-42.0,557.0,0.8676013,-85.0,827.0,1.2982732,190.0,1013.0,1.5877743,375.0
0,223.23,7.17,-114.69,510.7,311.0,0.5427574,-262.0,482.0,0.879562,-66.0,643.0,1.0916808,54.0,500.0,0.8389262,-96.0,245.0,0.32536522,-508.0,530.0,0.9217391,-45.0,554.0,0.86292833,-88.0,827.0,1.2982732,190.0,1013.0,1.5877743,375.0
0,222.21,5.12,-111.62,512.6,304.0,0.530541,-269.0,483.0,0.8813869,-65.0,656.0,1.1137521,67.0,508.0,0.852349,-88.0,251.0,0.33333334,-502.0,552.0,0.96,-23.0,545.0,0.8489097,-97.0,852.0,1.3375196,215.0,1013.0,1.5877743,375.0
0,222.21,5.12,-111.62,512.6,305.0,0.5322862,-268.0,483.0,0.8813869,-65.0,656.0,1.1137521,67.0,508.0,0.852349,-88.0,251.0,0.33333334,-502.0,552.0,0.96,-23.0,545.0,0.8489097,-97.0,853.0,1.3390895,216.0,1013.0,1.5877743,375.0
0,224.26,6.14,-113.66,505.7,305.0,0.5322862,-268.0,483.0,0.8813869,-65.0,656.0,1.1137521,67.0,508.0,0.852349,-88.0,251.0,0.33333334,-502.0,552.0,0.96,-23.0,545.0,0.8489097,-97.0,854.0,1.3406594,217.0,1013.0,1.5877743,375.0
0,224.26,6.14,-113.66,505.7,305.0,0.5322862,-268.0,484.0,0.8832117,-64.0,656.0,1.1137521,67.0,496.0,0.8322148,-100.0,249.0,0.3306773,-504.0,547.0,0.9513044,-28.0,540.0,0.8411215,-102.0,853.0,1.3390895,216.0,1013.0,1.5877743,375.0
0,223.23,5.12,-114.69,507.3,303.0,0.52879584,-270.0,480.0,0.8759124,-68.0,650.0,1.1035653,61.0,485.0,0.8137584,-111.0,241.0,0.32005313,-512.0,536.0,0.9321739,-39.0,523.0,0.8146418,-119.0,848.0,1.3312402,211.0,1013.0,1.5877743,375.0
0,223.23,5.12,-114.69,507.3,303.0,0.52879584,-270.0,480.0,0.8759124,-68.0,649.0,1.1018676,60.0,485.0,0.8137584,-111.0,241.0,0.32005313,-512.0,535.0,0.93043476,-40.0,523.0,0.8146418,-119.0,847.0,1.3296703,210.0,1013.0,1.5877743,375.0
0,224.26,9.22,-111.62,506.0,301.0,0.5253054,-272.0,480.0,0.8759124,-68.0,649.0,1.1018676,60.0,485.0,0.8137584,-111.0,241.0,0.32005313,-512.0,535.0,0.93043476,-40.0,523.0,0.8146418,-119.0,846.0,1.3281004,209.0,1013.0,1.5877743,375.0
0,224.26,9.22,-112.64,510.8,295.0,0.5148342,-278.0,479.0,0.8740876,-69.0,644.0,1.0933787,55.0,468.0,0.7852349,-128.0,231.0,0.30677292,-522.0,528.0,0.9182609,-47.0,518.0,0.8068536,-124.0,840.0,1.3186814,203.0,1013.0,1.5877743,375.0
0,224.26,9.22,-112.64,510.8,295.0,0.5148342,-278.0,479.0,0.8740876,-69.0,644.0,1.0933787,55.0,468.0,0.7852349,-128.0,231.0,0.30677292,-522.0,528.0,0.9182609,-47.0,518.0,0.8068536,-124.0,840.0,1.3186814,203.0,1013.0,1.5877743,375.0
0,222.21,9.22,-112.64,514.0,300.0,0.5235602,-273.0,477.0,0.870438,-71.0,639.0,1.0848897,50.0,460.0,0.7718121,-136.0,220.0,0.29216468,-533.0,517.0,0.89913046,-58.0,512.0,0.79750776,-130.0,833.0,1.3076923,196.0,1013.0,1.5877743,375.0
0,222.21,9.22,-112.64,514.0,302.0,0.5270506,-271.0,477.0,0.870438,-71.0,640.0,1.0865874,51.0,460.0,0.7718121,-136.0,220.0,0.29216468,-533.0,518.0,0.90086955,-57.0,512.0,0.79750776,-130.0,834.0,1.3092622,197.0,1013.0,1.5877743,375.0
0,223.23,9.22,-111.62,513.6,302.0,0.5270506,-271.0,477.0,0.870438,-71.0,640.0,1.0865874,51.0,462.0,0.77516776,-134.0,215.0,0.28552458,-538.0,519.0,0.9026087,-56.0,512.0,0.79750776,-130.0,834.0,1.3092622,197.0,1013.0,1.5877743,375.0
0,223.23,9.22,-111.62,513.6,302.0,0.5270506,-271.0,477.0,0.870438,-71.0,640.0,1.0865874,51.0,462.0,0.77516776,-134.0,214.0,0.28419656,-539.0,518.0,0.90086955,-57.0,512.0,0.79750776,-130.0,834.0,1.3092622,197.0,1013.0,1.5877743,375.0
0,223.23,10.24,-110.59,513.4,302.0,0.5270506,-271.0,476.0,0.8686131,-72.0,639.0,1.0848897,50.0,462.0,0.77516776,-134.0,209.0,0.27755645,-544.0,518.0,0.90086955,-57.0,512.0,0.79750776,-130.0,834.0,1.3092622,197.0,1013.0,1.5877743,375.0
0,223.23,10.24,-110.59,513.4,302.0,0.5270506,-271.0,474.0,0.86496353,-74.0,639.0,1.0848897,50.0,462.0,0.77516776,-134.0,207.0,0.2749004,-546.0,518.0,0.90086955,-57.0,512.0,0.79750776,-130.0,834.0,1.3092622,197.0,1013.0,1.5877743,375.0
0,223.23,10.24,-112.64,513.8,289.0,0.504363,-284.0,474.0,0.86496353,-74.0,640.0,1.0865874,51.0,444.0,0.74496645,-152.0,197.0,0.2616202,-556.0,531.0,0.92347825,-44.0,492.0,0.76635516,-150.0,849.0,1.33281,212.0,1013.0,1.5877743,375.0
0,223.23,10.24,-112.64,513.8,289.0,0.504363,-284.0,474.0,0.86496353,-74.0,640.0,1.0865874,51.0,444.0,0.74496645,-152.0,197.0,0.2616202,-556.0,531.0,0.92347825,-44.0,492.0,0.76635516,-150.0,849.0,1.33281,212.0,1013.0,1.5877743,375.0
0,224.26,10.24,-112.64,513.0,292.0,0.5095986,-281.0,475.0,0.8667883,-73.0,641.0,1.0882852,52.0,446.0,0.7483221,-150.0,197.0,0.2616202,-556.0,531.0,0.92347825,-44.0,494.0,0.7694704,-148.0,849.0,1.33281,212.0,1013.0,1.5877743,375.0
0,224.26,10.24,-112.64,513.0,292.0,0.5095986,-281.0,475.0,0.8667883,-73.0,642.0,1.089983,53.0,446.0,0.7483221,-150.0,198.0,0.26294822,-555.0,533.0,0.92695653,-42.0,494.0,0.7694704,-148.0,849.0,1.33281,212.0,1013.0,1.5877743,375.0
0,223.23,9.22,-112.64,512.8,292.0,0.5095986,-281.0,477.0,0.870438,-71.0,641.0,1.0882852,52.0,443.0,0.7432886,-153.0,197.0,0.2616202,-556.0,536.0,0.9321739,-39.0,495.0,0.77102804,-147.0,850.0,1.3343799,213.0,1013.0,1.5877743,375.0
0,223.23,9.22,-112.64,512.8,292.0,0.5095986,-281.0,477.0,0.870438,-71.0,640.0,1.0865874,51.0,443.0,0.7432886,-153.0,197.0,0.2616202,-556.0,536.0,0.9321739,-39.0,495.0,0.77102804,-147.0,850.0,1.3343799,213.0,1013.0,1.5877743,375.0
0,222.21,9.22,-112.64,510.7,292.0,0.5095986,-281.0,477.0,0.870438,-71.0,640.0,1.0865874,51.0,440.0,0.738255,-156.0,195.0,0.25896415,-558.0,536.0,0.9321739,-39.0,492.0,0.76635516,-150.0,850.0,1.3343799,213.0,1013.0,1.5877743,375.0
