taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,75.78,-14.34,-257.02,508.4,402.0,0.6536585,-213.0,456.0,0.7612688,-143.0,751.0,1.2558528,153.0,352.0,0.627451,-209.0,523.0,0.91433567,-49.0,907.0,1.4893267,298.0,422.0,0.73391306,-153.0,409.0,0.7911025,-108.0,982.0,1.576244,359.0
0,75.78,-14.34,-257.02,508.4,402.0,0.6536585,-213.0,456.0,0.7612688,-143.0,751.0,1.2558528,153.0,352.0,0.627451,-209.0,523.0,0.91433567,-49.0,907.0,1.4893267,298.0,422.0,0.73391306,-153.0,409.0,0.7911025,-108.0,988.0,1.5858748,365.0
0,75.78,-13.31,-256.0,507.4,402.0,0.6536585,-213.0,456.0,0.7612688,-143.0,752.0,1.2575251,154.0,352.0,0.627451,-209.0,524.0,0.91608393,-48.0,907.0,1.4893267,298.0,422.0,0.73391306,-153.0,410.0,0.79303676,-107.0,991.0,1.5906903,368.0
0,75.78,-13.31,-256.0,507.4,402.0,0.6536585,-213.0,458.0,0.76460767,-141.0,752.0,1.2575251,154.0,352.0,0.627451,-209.0,524.0,0.91608393,-48.0,907.0,1.4893267,298.0,422.0,0.73391306,-153.0,414.0,0.8007737,-103.0,991.0,1.5906903,368.0
0,75.78,-12.29,-258.05,506.1,402.0,0.6536585,-213.0,458.0,0.76460767,-141.0,752.0,1.2575251,154.0,352.0,0.627451,-209.0,524.0,0.91608393,-48.0,908.0,1.4909688,299.0,422.0,0.73391306,-153.0,414.0,0.8007737,-103.0,992.0,1.5922953,369.0
0,75.78,-12.29,-258.05,506.1,401.0,0.6520325,-214.0,456.0,0.7612688,-143.0,752.0,1.2575251,154.0,353.0,0.62923354,-208.0,525.0,0.9178322,-47.0,907.0,1.4893267,298.0,422.0,0.73391306,-153.0,415.0,0.8027079,-102.0,992.0,1.5922953,369.0
0,74.75,-13.31,-258.05,506.7,401.0,0.6520325,-214.0,456.0,0.7612688,-143.0,750.0,1.2541806,152.0,352.0,0.627451,-209.0,523.0,0.91433567,-49.0,907.0,1.4893267,298.0,420.0,0.7304348,-155.0,415.0,0.8027079,-102.0,992.0,1.5922953,369.0
0,74.75,-13.31,-258.05,506.7,401.0,0.6520325,-214.0,456.0,0.7612688,-143.0,749.0,1.2525084,151.0,351.0,0.62566847,-210.0,522.0,0.9125874,-50.0,906.0,1.4876847,297.0,419.0,0.72869563,-156.0,415.0,0.8027079,-102.0,992.0,1.5922953,369.0
0,77.82,-13.31,-254.98,508.2,400.0,0.6504065,-215.0,456.0,0.7612688,-143.0,749.0,1.2525084,151.0,351.0,0.62566847,-210.0,522.0,0.9125874,-50.0,906.0,1.4876847,297.0,419.0,0.72869563,-156.0,415.0,0.8027079,-102.0,992.0,1.5922953,369.0
0,77.82,-13.31,-254.98,508.2,399.0,0.64878047,-216.0,456.0,0.7612688,-143.0,749.0,1.2525084,151.0,351.0,0.62566847,-210.0,522.0,0.9125874,-50.0,906.0,1.4876847,297.0,418.0,0.72695655,-157.0,415.0,0.8027079,-102.0,992.0,1.5922953,369.0
0,76.8,-14.34,-257.02,508.7,399.0,0.64878047,-216.0,456.0,0.7612688,-143.0,749.0,1.2525084,151.0,351.0,0.62566847,-210.0,522.0,0.9125874,-50.0,906.0,1.4876847,297.0,418.0,0.72695655,-157.0,415.0,0.8027079,-102.0,994.0,1.5955056,371.0
0,76.8,-14.34,-257.02,508.7,400.0,0.6504065,-215.0,456.0,0.7612688,-143.0,750.0,1.2541806,152.0,351.0,0.62566847,-210.0,522.0,0.9125874,-50.0,906.0,1.4876847,297.0,418.0,0.72695655,-157.0,415.0,0.8027079,-102.0,995.0,1.5971107,372.0
0,76.8,-13.31,-258.05,510.2,401.0,0.6520325,-214.0,458.0,0.76460767,-141.0,750.0,1.2541806,152.0,351.0,0.62566847,-210.0,522.0,0.9125874,-50.0,906.0,1.4876847,297.0,418.0,0.72695655,-157.0,417.0,0.80657643,-100.0,995.0,1.5971107,372.0
0,76.8,-13.31,-258.05,510.2,401.0,0.6520325,-214.0,459.0,0.76627713,-140.0,750.0,1.2541806,152.0,351.0,0.62566847,-210.0,522.0,0.9125874,-50.0,906.0,1.4876847,297.0,418.0,0.72695655,-157.0,418.0,0.80851066,-99.0,997.0,1.600321,374.0
0,76.8,-13.31,-258.05,510.2,401.0,0.6520325,-214.0,460.0,0.7679466,-139.0,750.0,1.2541806,152.0,351.0,0.62566847,-210.0,520.0,0.90909094,-52.0,904.0,1.4844006,295.0,418.0,0.72695655,-157.0,418.0,0.80851066,-99.0,998.0,1.6019262,375.0
0,76.8,-13.31,-254.98,512.0,401.0,0.6520325,-214.0,460.0,0.7679466,-139.0,750.0,1.2541806,152.0,349.0,0.6221034,-212.0,520.0,0.90909094,-52.0,904.0,1.4844006,295.0,417.0,0.7252174,-158.0,417.0,0.80657643,-100.0,998.0,1.6019262,375.0
0,76.8,-13.31,-254.98,512.0,399.0,0.64878047,-216.0,460.0,0.7679466,-139.0,750.0,1.2541806,152.0,348.0,0.62032086,-213.0,519.0,0.9073427,-53.0,902.0,1.4811165,293.0,417.0,0.7252174,-158.0,417.0,0.80657643,-100.0,998.0,1.6019262,375.0
0,77.82,-13.31,-257.02,513.0,398.0,0.64715445,-217.0,460.0,0.7679466,-139.0,750.0,1.2541806,152.0,348.0,0.62032086,-213.0,519.0,0.9073427,-53.0,902.0,1.4811165,293.0,417.0,0.7252174,-158.0,417.0,0.80657643,-100.0,998.0,1.6019262,375.0
0,77.82,-13.31,-257.02,513.0,398.0,0.64715445,-217.0,460.0,0.7679466,-139.0,749.0,1.2525084,151.0,348.0,0.62032086,-213.0,519.0,0.9073427,-53.0,902.0,1.4811165,293.0,416.0,0.72347826,-159.0,416.0,0.80464214,-101.0,995.0,1.5971107,372.0
0,77.82,-13.31,-257.02,513.0,399.0,0.64878047,-216.0,460.0,0.7679466,-139.0,749.0,1.2525084,151.0,348.0,0.62032086,-213.0,519.0,0.9073427,-53.0,902.0,1.4811165,293.0,416.0,0.72347826,-159.0,416.0,0.80464214,-101.0,995.0,1.5971107,372.0
0,77.82,-13.31,-257.02,513.0,401.0,0.6520325,-214.0,460.0,0.7679466,-139.0,749.0,1.2525084,151.0,349.0,0.6221034,-212.0,519.0,0.9073427,-53.0,902.0,1.4811165,293.0,417.0,0.7252174,-158.0,417.0,0.80657643,-100.0,995.0,1.5971107,372.0
0,76.8,-12.29,-256.0,514.4,401.0,0.6520325,-214.0,461.0,0.769616,-138.0,749.0,1.2525084,151.0,350.0,0.6238859,-211.0,519.0,0.9073427,-53.0,902.0,1.4811165,293.0,417.0,0.7252174,-158.0,417.0,0.80657643,-100.0,997.0,1.600321,374.0
0,76.8,-12.29,-256.0,514.4,402.0,0.6536585,-213.0,461.0,0.769616,-138.0,749.0,1.2525084,151.0,350.0,0.6238859,-211.0,519.0,0.9073427,-53.0,902.0,1.4811165,293.0,417.0,0.7252174,-158.0,417.0,0.80657643,-100.0,998.0,1.6019262,375.0
0,77.82,-13.31,-254.98,512.5,403.0,0.6552845,-212.0,460.0,0.7679466,-139.0,748.0,1.2508361,150.0,348.0,0.62032086,-213.0,519.0,0.9073427,-53.0,898.0,1.4745485,289.0,417.0,0.7252174,-158.0,417.0,0.80657643,-100.0,997.0,1.600321,374.0
0,77.82,-13.31,-254.98,512.5,403.0,0.6552845,-212.0,460.0,0.7679466,-139.0,748.0,1.2508361,150.0,348.0,0.62032086,-213.0,519.0,0.9073427,-53.0,897.0,1.4729064,288.0,417.0,0.7252174,-158.0,417.0,0.80657643,-100.0,997.0,1.600321,374.0
0,75.78,-13.31,-256.0,510.6,403.0,0.6552845,-212.0,460.0,0.7679466,-139.0,746.0,1.2474916,148.0,348.0,0.62032086,-213.0,519.0,0.9073427,-53.0,896.0,1.4712644,287.0,417.0,0.7252174,-158.0,417.0,0.80657643,-100.0,997.0,1.600321,374.0
0,75.78,-13.31,-256.0,510.6,403.0,0.6552845,-212.0,460.0,0.7679466,-139.0,746.0,1.2474916,148.0,348.0,0.62032086,-213.0,519.0,0.9073427,-53.0,896.0,1.4712644,287.0,415.0,0.7217391,-160.0,417.0,0.80657643,-100.0,997.0,1.600321,374.0
0,75.78,-12.29,-257.02,509.2,403.0,0.6552845,-212.0,460.0,0.7679466,-139.0,746.0,1.2474916,148.0,348.0,0.62032086,-213.0,518.0,0.9055944,-54.0,896.0,1.4712644,287.0,415.0,0.7217391,-160.0,417.0,0.80657643,-100.0,997.0,1.600321,374.0
0,75.78,-12.29,-257.02,509.2,403.0,0.6552845,-212.0,460.0,0.7679466,-139.0,746.0,1.2474916,148.0,348.0,0.62032086,-213.0,518.0,0.9055944,-54.0,896.0,1.4712644,287.0,417.0,0.7252174,-158.0,417.0,0.80657643,-100.0,998.0,1.6019262,375.0
0,76.8,-13.31,-256.0,507.7,405.0,0.6585366,-210.0,460.0,0.7679466,-139.0,748.0,1.2508361,150.0,348.0,0.62032086,-213.0,519.0,0.9073427,-53.0,896.0,1.4712644,287.0,417.0,0.7252174,-158.0,417.0,0.80657643,-100.0,999.0,1.6035312,376.0
0,76.8,-13.31,-256.0,507.7,405.0,0.6585366,-210.0,460.0,0.7679466,-139.0,748.0,1.2508361,150.0,349.0,0.6221034,-212.0,519.0,0.9073427,-53.0,896.0,1.4712644,287.0,417.0,0.7252174,-158.0,417.0,0.80657643,-100.0,1000.0,1.6051364,377.0
0,76.8,-13.31,-256.0,507.3,405.0,0.6585366,-210.0,460.0,0.7679466,-139.0,749.0,1.2525084,151.0,352.0,0.627451,-209.0,519.0,0.9073427,-53.0,896.0,1.4712644,287.0,417.0,0.7252174,-158.0,420.0,0.8123791,-97.0,1000.0,1.6051364,377.0
0,76.8,-13.31,-256.0,507.3,406.0,0.6601626,-209.0,461.0,0.769616,-138.0,751.0,1.2558528,153.0,350.0,0.6238859,-211.0,519.0,0.9073427,-53.0,896.0,1.4712644,287.0,417.0,0.7252174,-158.0,417.0,0.80657643,-100.0,1001.0,1.6067415,378.0
0,77.82,-16.38,-260.1,506.9,404.0,0.6569106,-211.0,461.0,0.769616,-138.0,751.0,1.2558528,153.0,350.0,0.6238859,-211.0,518.0,0.9055944,-54.0,896.0,1.4712644,287.0,417.0,0.7252174,-158.0,417.0,0.80657643,-100.0,1001.0,1.6067415,378.0
0,77.82,-16.38,-260.1,506.9,404.0,0.6569106,-211.0,461.0,0.769616,-138.0,751.0,1.2558528,153.0,350.0,0.6238859,-211.0,518.0,0.9055944,-54.0,896.0,1.4712644,287.0,417.0,0.7252174,-158.0,417.0,0.80657643,-100.0,1000.0,1.6051364,377.0
0,76.8,-15.36,-258.05,507.3,402.0,0.6536585,-213.0,461.0,0.769616,-138.0,749.0,1.2525084,151.0,350.0,0.6238859,-211.0,518.0,0.9055944,-54.0,896.0,1.4712644,287.0,417.0,0.7252174,-158.0,417.0,0.80657643,-100.0,1000.0,1.6051364,377.0
0,76.8,-15.36,-258.05,507.3,402.0,0.6536585,-213.0,461.0,0.769616,-138.0,749.0,1.2525084,151.0,350.0,0.6238859,-211.0,517.0,0.90384614,-55.0,895.0,1.4696224,286.0,417.0,0.7252174,-158.0,417.0,0.80657643,-100.0,999.0,1.6035312,376.0
0,76.8,-12.29,-254.98,507.9,402.0,0.6536585,-213.0,461.0,0.769616,-138.0,751.0,1.2558528,153.0,350.0,0.6238859,-211.0,518.0,0.9055944,-54.0,896.0,1.4712644,287.0,417.0,0.7252174,-158.0,417.0,0.80657643,-100.0,999.0,1.6035312,376.0
0,76.8,-12.29,-254.98,507.9,402.0,0.6536585,-213.0,461.0,0.769616,-138.0,751.0,1.2558528,153.0,350.0,0.6238859,-211.0,519.0,0.9073427,-53.0,897.0,1.4729064,288.0,417.0,0.7252174,-158.0,417.0,0.80657643,-100.0,1000.0,1.6051364,377.0
0,76.8,-12.29,-254.98,507.9,402.0,0.6536585,-213.0,461.0,0.769616,-138.0,751.0,1.2558528,153.0,350.0,0.6238859,-211.0,519.0,0.9073427,-53.0,897.0,1.4729064,288.0,417.0,0.7252174,-158.0,417.0,0.80657643,-100.0,1000.0,1.6051364,377.0
