taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,180.22,-100.35,-149.5,513.7,359.0,0.57903224,-261.0,699.0,1.0720859,47.0,797.0,1.400703,228.0,371.0,0.5529061,-300.0,880.0,1.207133,151.0,1013.0,1.702521,418.0,220.0,0.43912175,-281.0,754.0,1.3440285,193.0,1013.0,1.5187407,346.0
0,177.15,-100.35,-146.43,508.6,373.0,0.6016129,-247.0,718.0,1.101227,66.0,811.0,1.4253075,242.0,385.0,0.57377046,-286.0,888.0,1.218107,159.0,1013.0,1.702521,418.0,226.0,0.45109782,-275.0,757.0,1.3493761,196.0,1013.0,1.5187407,346.0
0,177.15,-100.35,-146.43,508.6,373.0,0.6016129,-247.0,717.0,1.0996933,65.0,811.0,1.4253075,242.0,385.0,0.57377046,-286.0,888.0,1.218107,159.0,1013.0,1.702521,418.0,226.0,0.45109782,-275.0,757.0,1.3493761,196.0,1013.0,1.5187407,346.0
0,180.22,-102.4,-150.53,507.6,379.0,0.61129034,-241.0,722.0,1.1073619,70.0,811.0,1.4253075,242.0,383.0,0.5707899,-288.0,895.0,1.2277092,166.0,1013.0,1.702521,418.0,229.0,0.45708582,-272.0,756.0,1.3475935,195.0,1013.0,1.5187407,346.0
0,180.22,-102.4,-150.53,507.6,379.0,0.61129034,-241.0,722.0,1.1073619,70.0,811.0,1.4253075,242.0,380.0,0.5663189,-291.0,894.0,1.2263374,165.0,1013.0,1.702521,418.0,227.0,0.45309383,-274.0,756.0,1.3475935,195.0,1013.0,1.5187407,346.0
0,179.2,-102.4,-148.48,511.7,377.0,0.60806453,-243.0,720.0,1.1042944,68.0,814.0,1.43058,245.0,382.0,0.5692996,-289.0,893.0,1.2249657,164.0,1013.0,1.702521,418.0,228.0,0.4550898,-273.0,756.0,1.3475935,195.0,1013.0,1.5187407,346.0
0,179.2,-102.4,-148.48,511.7,377.0,0.60806453,-243.0,720.0,1.1042944,68.0,814.0,1.43058,245.0,382.0,0.5692996,-289.0,892.0,1.223594,163.0,1013.0,1.702521,418.0,228.0,0.4550898,-273.0,755.0,1.345811,194.0,1013.0,1.5187407,346.0
0,180.22,-100.35,-147.46,512.1,377.0,0.60806453,-243.0,719.0,1.1027608,67.0,814.0,1.43058,245.0,382.0,0.5692996,-289.0,892.0,1.223594,163.0,1013.0,1.702521,418.0,228.0,0.4550898,-273.0,755.0,1.345811,194.0,1013.0,1.5187407,346.0
0,180.22,-100.35,-147.46,512.1,377.0,0.60806453,-243.0,719.0,1.1027608,67.0,814.0,1.43058,245.0,381.0,0.5678092,-290.0,892.0,1.223594,163.0,1013.0,1.702521,418.0,228.0,0.4550898,-273.0,754.0,1.3440285,193.0,1013.0,1.5187407,346.0
0,179.2,-101.38,-147.46,510.3,376.0,0.60645163,-244.0,719.0,1.1027608,67.0,814.0,1.43058,245.0,381.0,0.5678092,-290.0,891.0,1.2222222,162.0,1013.0,1.702521,418.0,228.0,0.4550898,-273.0,754.0,1.3440285,193.0,1013.0,1.5187407,346.0
0,179.2,-101.38,-147.46,510.3,376.0,0.60645163,-244.0,719.0,1.1027608,67.0,816.0,1.4340949,247.0,382.0,0.5692996,-289.0,891.0,1.2222222,162.0,1013.0,1.702521,418.0,229.0,0.45708582,-272.0,755.0,1.345811,194.0,1013.0,1.5187407,346.0
0,181.25,-101.38,-147.46,513.2,377.0,0.60806453,-243.0,719.0,1.1027608,67.0,816.0,1.4340949,247.0,382.0,0.5692996,-289.0,891.0,1.2222222,162.0,1013.0,1.702521,418.0,229.0,0.45708582,-272.0,755.0,1.345811,194.0,1013.0,1.5187407,346.0
0,181.25,-101.38,-147.46,513.2,377.0,0.60806453,-243.0,719.0,1.1027608,67.0,817.0,1.4358524,248.0,382.0,0.5692996,-289.0,891.0,1.2222222,162.0,1013.0,1.702521,418.0,229.0,0.45708582,-272.0,755.0,1.345811,194.0,1013.0,1.5187407,346.0
0,178.18,-102.4,-148.48,513.6,374.0,0.6032258,-246.0,721.0,1.1058282,69.0,818.0,1.4376098,249.0,379.0,0.56482863,-292.0,891.0,1.2222222,162.0,1013.0,1.702521,418.0,227.0,0.45309383,-274.0,760.0,1.3547237,199.0,1013.0,1.5187407,346.0
0,178.18,-102.4,-148.48,513.6,374.0,0.6032258,-246.0,721.0,1.1058282,69.0,817.0,1.4358524,248.0,379.0,0.56482863,-292.0,891.0,1.2222222,162.0,1013.0,1.702521,418.0,227.0,0.45309383,-274.0,760.0,1.3547237,199.0,1013.0,1.5187407,346.0
0,178.18,-101.38,-150.53,510.0,375.0,0.6048387,-245.0,721.0,1.1058282,69.0,818.0,1.4376098,249.0,380.0,0.5663189,-291.0,891.0,1.2222222,162.0,1013.0,1.702521,418.0,227.0,0.45309383,-274.0,760.0,1.3547237,199.0,1013.0,1.5187407,346.0
0,178.18,-101.38,-150.53,510.0,376.0,0.60645163,-244.0,724.0,1.1104294,72.0,819.0,1.4393673,250.0,380.0,0.5663189,-291.0,892.0,1.223594,163.0,1013.0,1.702521,418.0,229.0,0.45708582,-272.0,762.0,1.3582888,201.0,1013.0,1.5187407,346.0
0,178.18,-100.35,-147.46,511.7,377.0,0.60806453,-243.0,724.0,1.1104294,72.0,819.0,1.4393673,250.0,381.0,0.5678092,-290.0,892.0,1.223594,163.0,1013.0,1.702521,418.0,229.0,0.45708582,-272.0,762.0,1.3582888,201.0,1013.0,1.5187407,346.0
0,178.18,-100.35,-147.46,511.7,379.0,0.61129034,-241.0,726.0,1.1134969,74.0,819.0,1.4393673,250.0,383.0,0.5707899,-288.0,893.0,1.2249657,164.0,1013.0,1.702521,418.0,229.0,0.45708582,-272.0,762.0,1.3582888,201.0,1013.0,1.5187407,346.0
0,178.18,-101.38,-148.48,511.1,379.0,0.61129034,-241.0,727.0,1.1150306,75.0,816.0,1.4340949,247.0,384.0,0.57228017,-287.0,893.0,1.2249657,164.0,1013.0,1.702521,418.0,230.0,0.45908183,-271.0,760.0,1.3547237,199.0,1013.0,1.5187407,346.0
