taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,202.75,-10.24,-149.5,506.4,56.0,0.07598372,-681.0,372.0,0.5839874,-265.0,576.0,1.1827515,89.0,384.0,0.37907207,-629.0,495.0,0.8305369,-101.0,958.0,1.8282443,434.0,53.0,0.10453649,-454.0,890.0,1.5265867,307.0,1013.0,1.5256025,349.0
0,202.75,-10.24,-149.5,506.4,54.0,0.073270015,-683.0,372.0,0.5839874,-265.0,576.0,1.1827515,89.0,383.0,0.3780849,-630.0,495.0,0.8305369,-101.0,957.0,1.8263359,433.0,53.0,0.10453649,-454.0,890.0,1.5265867,307.0,1013.0,1.5256025,349.0
0,202.75,-11.26,-149.5,505.2,56.0,0.07598372,-681.0,373.0,0.5855573,-264.0,576.0,1.1827515,89.0,384.0,0.37907207,-629.0,495.0,0.8305369,-101.0,958.0,1.8282443,434.0,64.0,0.12623274,-443.0,901.0,1.5454545,318.0,1013.0,1.5256025,349.0
0,202.75,-11.26,-149.5,505.2,57.0,0.07734057,-680.0,373.0,0.5855573,-264.0,574.0,1.1786448,87.0,384.0,0.37907207,-629.0,496.0,0.8322148,-100.0,957.0,1.8263359,433.0,63.0,0.12426036,-444.0,900.0,1.5437393,317.0,1013.0,1.5256025,349.0
0,201.73,-7.17,-149.5,504.9,82.0,0.111261874,-655.0,394.0,0.6185243,-243.0,580.0,1.190965,93.0,399.0,0.39387956,-614.0,502.0,0.8422819,-94.0,957.0,1.8263359,433.0,73.0,0.14398421,-434.0,910.0,1.560892,327.0,1013.0,1.5256025,349.0
0,201.73,-7.17,-149.5,504.9,83.0,0.11261872,-654.0,394.0,0.6185243,-243.0,582.0,1.1950718,95.0,396.0,0.39091808,-617.0,502.0,0.8422819,-94.0,957.0,1.8263359,433.0,73.0,0.14398421,-434.0,912.0,1.5643225,329.0,1013.0,1.5256025,349.0
0,201.73,-9.22,-148.48,508.5,93.0,0.12618725,-644.0,394.0,0.6185243,-243.0,573.0,1.1765914,86.0,393.0,0.38795656,-620.0,494.0,0.82885903,-102.0,947.0,1.8072519,423.0,67.0,0.1321499,-440.0,904.0,1.5506003,321.0,1013.0,1.5256025,349.0
0,201.73,-9.22,-148.48,508.5,88.0,0.11940298,-649.0,394.0,0.6185243,-243.0,573.0,1.1765914,86.0,393.0,0.38795656,-620.0,492.0,0.82550335,-104.0,946.0,1.8053435,422.0,63.0,0.12426036,-444.0,903.0,1.5488851,320.0,1013.0,1.5256025,349.0
0,203.78,-8.19,-147.46,512.3,88.0,0.11940298,-649.0,393.0,0.61695445,-244.0,573.0,1.1765914,86.0,393.0,0.38795656,-620.0,492.0,0.82550335,-104.0,943.0,1.7996184,419.0,57.0,0.112426035,-450.0,900.0,1.5437393,317.0,1013.0,1.5256025,349.0
0,203.78,-8.19,-147.46,512.3,93.0,0.12618725,-644.0,393.0,0.61695445,-244.0,573.0,1.1765914,86.0,393.0,0.38795656,-620.0,492.0,0.82550335,-104.0,943.0,1.7996184,419.0,57.0,0.112426035,-450.0,903.0,1.5488851,320.0,1013.0,1.5256025,349.0
0,204.8,-8.19,-148.48,514.8,93.0,0.12618725,-644.0,387.0,0.6075353,-250.0,573.0,1.1765914,86.0,392.0,0.3869694,-621.0,488.0,0.8187919,-108.0,941.0,1.7958015,417.0,50.0,0.09861933,-457.0,901.0,1.5454545,318.0,1013.0,1.5256025,349.0
0,204.8,-8.19,-148.48,514.8,93.0,0.12618725,-644.0,387.0,0.6075353,-250.0,572.0,1.174538,85.0,389.0,0.3840079,-624.0,484.0,0.81208056,-112.0,939.0,1.7919847,415.0,45.0,0.088757396,-462.0,898.0,1.5403087,315.0,1013.0,1.5256025,349.0
0,202.75,-7.17,-147.46,511.5,93.0,0.12618725,-644.0,385.0,0.6043956,-252.0,569.0,1.1683779,82.0,388.0,0.38302073,-625.0,483.0,0.8104027,-113.0,937.0,1.788168,413.0,40.0,0.078895465,-467.0,898.0,1.5403087,315.0,1013.0,1.5256025,349.0
0,202.75,-7.17,-147.46,511.5,93.0,0.12618725,-644.0,385.0,0.6043956,-252.0,569.0,1.1683779,82.0,386.0,0.38104638,-627.0,482.0,0.8087248,-114.0,933.0,1.7805344,409.0,40.0,0.078895465,-467.0,898.0,1.5403087,315.0,1013.0,1.5256025,349.0
0,204.8,-8.19,-147.46,509.7,96.0,0.1302578,-641.0,385.0,0.6043956,-252.0,569.0,1.1683779,82.0,388.0,0.38302073,-625.0,482.0,0.8087248,-114.0,933.0,1.7805344,409.0,40.0,0.078895465,-467.0,898.0,1.5403087,315.0,1013.0,1.5256025,349.0
0,204.8,-8.19,-147.46,509.7,97.0,0.13161466,-640.0,385.0,0.6043956,-252.0,569.0,1.1683779,82.0,389.0,0.3840079,-624.0,482.0,0.8087248,-114.0,933.0,1.7805344,409.0,40.0,0.078895465,-467.0,901.0,1.5454545,318.0,1013.0,1.5256025,349.0
0,204.8,-7.17,-146.43,509.8,97.0,0.13161466,-640.0,387.0,0.6075353,-250.0,569.0,1.1683779,82.0,389.0,0.3840079,-624.0,482.0,0.8087248,-114.0,933.0,1.7805344,409.0,40.0,0.078895465,-467.0,901.0,1.5454545,318.0,1013.0,1.5256025,349.0
0,204.8,-7.17,-146.43,509.8,97.0,0.13161466,-640.0,387.0,0.6075353,-250.0,569.0,1.1683779,82.0,389.0,0.3840079,-624.0,482.0,0.8087248,-114.0,933.0,1.7805344,409.0,40.0,0.078895465,-467.0,901.0,1.5454545,318.0,1013.0,1.5256025,349.0
0,204.8,-7.17,-146.43,509.8,97.0,0.13161466,-640.0,385.0,0.6043956,-252.0,568.0,1.1663244,81.0,386.0,0.38104638,-627.0,483.0,0.8104027,-113.0,927.0,1.769084,403.0,39.0,0.07692308,-468.0,902.0,1.5471698,319.0,1013.0,1.5256025,349.0
0,204.8,-7.17,-146.43,509.1,96.0,0.1302578,-641.0,385.0,0.6043956,-252.0,568.0,1.1663244,81.0,386.0,0.38104638,-627.0,479.0,0.80369127,-117.0,926.0,1.7671756,402.0,37.0,0.0729783,-470.0,898.0,1.5403087,315.0,1013.0,1.5256025,349.0
0,204.8,-7.17,-146.43,509.1,96.0,0.1302578,-641.0,383.0,0.6012559,-254.0,568.0,1.1663244,81.0,386.0,0.38104638,-627.0,476.0,0.7986577,-120.0,923.0,1.7614504,399.0,33.0,0.06508876,-474.0,896.0,1.5368782,313.0,1013.0,1.5256025,349.0
0,204.8,-8.19,-146.43,508.8,96.0,0.1302578,-641.0,383.0,0.6012559,-254.0,568.0,1.1663244,81.0,385.0,0.38005924,-628.0,476.0,0.7986577,-120.0,923.0,1.7614504,399.0,33.0,0.06508876,-474.0,896.0,1.5368782,313.0,1013.0,1.5256025,349.0
0,204.8,-8.19,-146.43,508.8,93.0,0.12618725,-644.0,382.0,0.599686,-255.0,567.0,1.164271,80.0,385.0,0.38005924,-628.0,476.0,0.7986577,-120.0,922.0,1.759542,398.0,32.0,0.06311637,-475.0,896.0,1.5368782,313.0,1013.0,1.5256025,349.0
0,204.8,-7.17,-147.46,508.6,93.0,0.12618725,-644.0,382.0,0.599686,-255.0,568.0,1.1663244,81.0,385.0,0.38005924,-628.0,477.0,0.8003356,-119.0,923.0,1.7614504,399.0,32.0,0.06311637,-475.0,896.0,1.5368782,313.0,1013.0,1.5256025,349.0
0,204.8,-7.17,-147.46,508.6,96.0,0.1302578,-641.0,382.0,0.599686,-255.0,568.0,1.1663244,81.0,385.0,0.38005924,-628.0,477.0,0.8003356,-119.0,923.0,1.7614504,399.0,32.0,0.06311637,-475.0,896.0,1.5368782,313.0,1013.0,1.5256025,349.0
0,203.78,-8.19,-148.48,508.1,86.0,0.11668928,-651.0,371.0,0.5824176,-266.0,564.0,1.1581109,77.0,375.0,0.37018755,-638.0,474.0,0.79530203,-122.0,920.0,1.7557251,396.0,19.0,0.037475344,-488.0,895.0,1.5351629,312.0,1013.0,1.5256025,349.0
0,203.78,-8.19,-148.48,508.1,84.0,0.11397558,-653.0,371.0,0.5824176,-266.0,564.0,1.1581109,77.0,375.0,0.37018755,-638.0,474.0,0.79530203,-122.0,919.0,1.7538168,395.0,19.0,0.037475344,-488.0,895.0,1.5351629,312.0,1013.0,1.5256025,349.0
0,204.8,-8.19,-146.43,511.0,84.0,0.11397558,-653.0,371.0,0.5824176,-266.0,564.0,1.1581109,77.0,375.0,0.37018755,-638.0,474.0,0.79530203,-122.0,919.0,1.7538168,395.0,19.0,0.037475344,-488.0,895.0,1.5351629,312.0,1013.0,1.5256025,349.0
0,204.8,-8.19,-146.43,511.0,84.0,0.11397558,-653.0,371.0,0.5824176,-266.0,564.0,1.1581109,77.0,375.0,0.37018755,-638.0,474.0,0.79530203,-122.0,920.0,1.7557251,396.0,19.0,0.037475344,-488.0,896.0,1.5368782,313.0,1013.0,1.5256025,349.0
0,203.78,-5.12,-147.46,509.6,84.0,0.11397558,-653.0,371.0,0.5824176,-266.0,564.0,1.1581109,77.0,375.0,0.37018755,-638.0,474.0,0.79530203,-122.0,920.0,1.7557251,396.0,19.0,0.037475344,-488.0,898.0,1.5403087,315.0,1013.0,1.5256025,349.0
0,203.78,-5.12,-147.46,509.6,84.0,0.11397558,-653.0,371.0,0.5824176,-266.0,564.0,1.1581109,77.0,375.0,0.37018755,-638.0,474.0,0.79530203,-122.0,920.0,1.7557251,396.0,19.0,0.037475344,-488.0,898.0,1.5403087,315.0,1013.0,1.5256025,349.0
0,203.78,-7.17,-146.43,510.0,84.0,0.11397558,-653.0,369.0,0.5792779,-268.0,564.0,1.1581109,77.0,374.0,0.3692004,-639.0,474.0,0.79530203,-122.0,920.0,1.7557251,396.0,7.0,0.013806706,-500.0,898.0,1.5403087,315.0,1013.0,1.5256025,349.0
0,203.78,-7.17,-146.43,510.0,84.0,0.11397558,-653.0,368.0,0.577708,-269.0,562.0,1.1540041,75.0,374.0,0.3692004,-639.0,474.0,0.79530203,-122.0,919.0,1.7538168,395.0,0.0,0.0,-507.0,897.0,1.5385935,314.0,1013.0,1.5256025,349.0
0,203.78,-7.17,-146.43,510.0,83.0,0.11261872,-654.0,368.0,0.577708,-269.0,561.0,1.1519507,74.0,372.0,0.36722606,-641.0,473.0,0.79362416,-123.0,917.0,1.75,393.0,26.0,0.051282052,-481.0,897.0,1.5385935,314.0,1013.0,1.5256025,349.0
0,205.82,-6.14,-146.43,509.3,83.0,0.11261872,-654.0,368.0,0.577708,-269.0,561.0,1.1519507,74.0,372.0,0.36722606,-641.0,472.0,0.7919463,-124.0,917.0,1.75,393.0,31.0,0.061143983,-476.0,897.0,1.5385935,314.0,1013.0,1.5256025,349.0
0,205.82,-6.14,-146.43,509.3,83.0,0.11261872,-654.0,365.0,0.5729984,-272.0,561.0,1.1519507,74.0,372.0,0.36722606,-641.0,471.0,0.7902685,-125.0,917.0,1.75,393.0,37.0,0.0729783,-470.0,897.0,1.5385935,314.0,1013.0,1.5256025,349.0
0,203.78,-7.17,-146.43,508.5,83.0,0.11261872,-654.0,368.0,0.577708,-269.0,561.0,1.1519507,74.0,372.0,0.36722606,-641.0,472.0,0.7919463,-124.0,917.0,1.75,393.0,7.0,0.013806706,-500.0,898.0,1.5403087,315.0,1013.0,1.5256025,349.0
0,203.78,-7.17,-146.43,508.5,83.0,0.11261872,-654.0,369.0,0.5792779,-268.0,562.0,1.1540041,75.0,372.0,0.36722606,-641.0,473.0,0.79362416,-123.0,918.0,1.7519084,394.0,19.0,0.037475344,-488.0,898.0,1.5403087,315.0,1013.0,1.5256025,349.0
0,202.75,-7.17,-145.41,507.3,83.0,0.11261872,-654.0,372.0,0.5839874,-265.0,563.0,1.1560575,76.0,374.0,0.3692004,-639.0,474.0,0.79530203,-122.0,918.0,1.7519084,394.0,24.0,0.04733728,-483.0,900.0,1.5437393,317.0,1013.0,1.5256025,349.0
