taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,221.18,0.0,-116.74,514.6,341.0,0.51047903,-327.0,648.0,0.97737557,-15.0,802.0,1.4769797,259.0,343.0,0.57453936,-254.0,0.0,0.0,-393.0,1005.0,1.5343511,350.0,490.0,0.72164947,-189.0,734.0,1.2461799,145.0,1013.0,1.6552287,401.0
0,221.18,0.0,-116.74,514.6,341.0,0.51047903,-327.0,648.0,0.97737557,-15.0,801.0,1.4751381,258.0,343.0,0.57453936,-254.0,0.0,0.0,-393.0,1004.0,1.5328244,349.0,490.0,0.72164947,-189.0,734.0,1.2461799,145.0,1013.0,1.6552287,401.0
0,222.21,0.0,-116.74,511.6,341.0,0.51047903,-327.0,648.0,0.97737557,-15.0,801.0,1.4751381,258.0,343.0,0.57453936,-254.0,0.0,0.0,-393.0,1004.0,1.5328244,349.0,490.0,0.72164947,-189.0,734.0,1.2461799,145.0,1013.0,1.6552287,401.0
0,222.21,0.0,-116.74,511.6,341.0,0.51047903,-327.0,648.0,0.97737557,-15.0,801.0,1.4751381,258.0,343.0,0.57453936,-254.0,0.0,0.0,-393.0,1004.0,1.5328244,349.0,490.0,0.72164947,-189.0,734.0,1.2461799,145.0,1013.0,1.6552287,401.0
0,223.23,0.0,-113.66,512.4,333.0,0.498503,-335.0,648.0,0.97737557,-15.0,803.0,1.4788214,260.0,336.0,0.56281406,-261.0,0.0,0.0,-393.0,1005.0,1.5343511,350.0,499.0,0.7349043,-180.0,744.0,1.2631578,155.0,1013.0,1.6552287,401.0
0,223.23,0.0,-113.66,512.4,331.0,0.49550897,-337.0,648.0,0.97737557,-15.0,803.0,1.4788214,260.0,331.0,0.5544389,-266.0,0.0,0.0,-393.0,1005.0,1.5343511,350.0,499.0,0.7349043,-180.0,744.0,1.2631578,155.0,1013.0,1.6552287,401.0
0,222.21,0.0,-114.69,513.0,331.0,0.49550897,-337.0,648.0,0.97737557,-15.0,806.0,1.4843463,263.0,331.0,0.5544389,-266.0,0.0,0.0,-393.0,1009.0,1.540458,354.0,508.0,0.74815905,-171.0,744.0,1.2631578,155.0,1013.0,1.6552287,401.0
0,222.21,0.0,-114.69,513.0,331.0,0.49550897,-337.0,648.0,0.97737557,-15.0,806.0,1.4843463,263.0,331.0,0.5544389,-266.0,0.0,0.0,-393.0,1009.0,1.540458,354.0,514.0,0.75699556,-165.0,744.0,1.2631578,155.0,1013.0,1.6552287,401.0
0,222.21,-2.05,-115.71,506.6,331.0,0.49550897,-337.0,648.0,0.97737557,-15.0,807.0,1.4861878,264.0,331.0,0.5544389,-266.0,0.0,0.0,-393.0,1010.0,1.5419847,355.0,514.0,0.75699556,-165.0,744.0,1.2631578,155.0,1013.0,1.6552287,401.0
0,222.21,-2.05,-115.71,506.6,331.0,0.49550897,-337.0,648.0,0.97737557,-15.0,808.0,1.4880295,265.0,331.0,0.5544389,-266.0,0.0,0.0,-393.0,1010.0,1.5419847,355.0,514.0,0.75699556,-165.0,744.0,1.2631578,155.0,1013.0,1.6552287,401.0
0,223.23,-1.02,-114.69,509.7,303.0,0.4535928,-365.0,637.0,0.9607843,-26.0,805.0,1.4825046,262.0,296.0,0.4958124,-301.0,0.0,0.0,-393.0,1010.0,1.5419847,355.0,512.0,0.7540501,-167.0,751.0,1.2750424,162.0,1013.0,1.6552287,401.0
0,225.28,-1.02,-113.66,512.8,300.0,0.4491018,-368.0,637.0,0.9607843,-26.0,805.0,1.4825046,262.0,296.0,0.4958124,-301.0,0.0,0.0,-393.0,1010.0,1.5419847,355.0,511.0,0.7525773,-168.0,751.0,1.2750424,162.0,1013.0,1.6552287,401.0
0,225.28,-1.02,-113.66,512.8,300.0,0.4491018,-368.0,637.0,0.9607843,-26.0,805.0,1.4825046,262.0,296.0,0.4958124,-301.0,0.0,0.0,-393.0,1011.0,1.5435115,356.0,511.0,0.7525773,-168.0,751.0,1.2750424,162.0,1013.0,1.6552287,401.0
0,221.18,-1.02,-115.71,512.4,299.0,0.4476048,-369.0,640.0,0.9653092,-23.0,806.0,1.4843463,263.0,296.0,0.4958124,-301.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,506.0,0.74521357,-173.0,750.0,1.2733446,161.0,1013.0,1.6552287,401.0
0,221.18,-1.02,-115.71,512.4,299.0,0.4476048,-369.0,637.0,0.9607843,-26.0,805.0,1.4825046,262.0,290.0,0.48576215,-307.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,506.0,0.74521357,-173.0,749.0,1.2716469,160.0,1013.0,1.6552287,401.0
0,222.21,1.02,-112.64,513.8,305.0,0.45658684,-363.0,640.0,0.9653092,-23.0,809.0,1.4898711,266.0,298.0,0.49916247,-299.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,504.0,0.742268,-175.0,745.0,1.2648557,156.0,1013.0,1.6552287,401.0
0,222.21,1.02,-112.64,513.8,307.0,0.45958084,-361.0,641.0,0.9668175,-22.0,809.0,1.4898711,266.0,299.0,0.5008375,-298.0,0.0,0.0,-393.0,1014.0,1.5480917,359.0,500.0,0.736377,-179.0,745.0,1.2648557,156.0,1013.0,1.6552287,401.0
0,222.21,2.05,-114.69,511.5,303.0,0.4535928,-365.0,641.0,0.9668175,-22.0,809.0,1.4898711,266.0,299.0,0.5008375,-298.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,500.0,0.736377,-179.0,741.0,1.2580645,152.0,1013.0,1.6552287,401.0
0,222.21,2.05,-114.69,511.5,303.0,0.4535928,-365.0,640.0,0.9653092,-23.0,809.0,1.4898711,266.0,299.0,0.5008375,-298.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,500.0,0.736377,-179.0,741.0,1.2580645,152.0,1013.0,1.6552287,401.0
0,221.18,-1.02,-114.69,514.3,303.0,0.4535928,-365.0,640.0,0.9653092,-23.0,809.0,1.4898711,266.0,299.0,0.5008375,-298.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,500.0,0.736377,-179.0,740.0,1.2563667,151.0,1013.0,1.6552287,401.0
0,221.18,-1.02,-114.69,514.3,303.0,0.4535928,-365.0,640.0,0.9653092,-23.0,809.0,1.4898711,266.0,299.0,0.5008375,-298.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,500.0,0.736377,-179.0,740.0,1.2563667,151.0,1013.0,1.6552287,401.0
0,224.26,0.0,-111.62,512.7,304.0,0.4550898,-364.0,641.0,0.9668175,-22.0,819.0,1.5082873,276.0,308.0,0.5159129,-289.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,508.0,0.74815905,-171.0,736.0,1.2495755,147.0,1013.0,1.6552287,401.0
0,224.26,0.0,-111.62,512.7,304.0,0.4550898,-364.0,642.0,0.9683258,-21.0,822.0,1.5138122,279.0,308.0,0.5159129,-289.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,508.0,0.74815905,-171.0,740.0,1.2563667,151.0,1013.0,1.6552287,401.0
0,224.26,0.0,-111.62,512.7,306.0,0.45808384,-362.0,642.0,0.9683258,-21.0,828.0,1.5248619,285.0,309.0,0.51758796,-288.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,508.0,0.74815905,-171.0,740.0,1.2563667,151.0,1013.0,1.6552287,401.0
0,224.26,0.0,-111.62,507.1,307.0,0.45958084,-361.0,642.0,0.9683258,-21.0,823.0,1.5156537,280.0,311.0,0.52093804,-286.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,510.0,0.7511046,-169.0,740.0,1.2563667,151.0,1013.0,1.6552287,401.0
0,224.26,0.0,-111.62,507.1,304.0,0.4550898,-364.0,642.0,0.9683258,-21.0,823.0,1.5156537,280.0,308.0,0.5159129,-289.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,510.0,0.7511046,-169.0,739.0,1.254669,150.0,1013.0,1.6552287,401.0
0,222.21,-1.02,-111.62,513.8,304.0,0.4550898,-364.0,647.0,0.9758673,-16.0,828.0,1.5248619,285.0,299.0,0.5008375,-298.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,523.0,0.7702504,-156.0,725.0,1.2308998,136.0,1013.0,1.6552287,401.0
0,222.21,-1.02,-111.62,513.8,307.0,0.45958084,-361.0,648.0,0.97737557,-15.0,828.0,1.5248619,285.0,299.0,0.5008375,-298.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,523.0,0.7702504,-156.0,726.0,1.2325976,137.0,1013.0,1.6552287,401.0
0,223.23,0.0,-110.59,512.9,316.0,0.4730539,-352.0,650.0,0.98039216,-13.0,827.0,1.5230203,284.0,307.0,0.5142379,-290.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,514.0,0.75699556,-165.0,729.0,1.237691,140.0,1013.0,1.6552287,401.0
0,223.23,0.0,-110.59,512.9,312.0,0.46706587,-356.0,648.0,0.97737557,-15.0,827.0,1.5230203,284.0,303.0,0.50753766,-294.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,509.0,0.7496318,-170.0,729.0,1.237691,140.0,1013.0,1.6552287,401.0
0,224.26,1.02,-111.62,511.9,311.0,0.46556887,-357.0,648.0,0.97737557,-15.0,826.0,1.5211786,283.0,299.0,0.5008375,-298.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,508.0,0.74815905,-171.0,729.0,1.237691,140.0,1013.0,1.6552287,401.0
0,224.26,1.02,-111.62,511.9,311.0,0.46556887,-357.0,648.0,0.97737557,-15.0,826.0,1.5211786,283.0,298.0,0.49916247,-299.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,506.0,0.74521357,-173.0,729.0,1.237691,140.0,1013.0,1.6552287,401.0
0,224.26,2.05,-111.62,512.2,311.0,0.46556887,-357.0,648.0,0.97737557,-15.0,826.0,1.5211786,283.0,298.0,0.49916247,-299.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,503.0,0.7407953,-176.0,728.0,1.2359933,139.0,1013.0,1.6552287,401.0
0,224.26,2.05,-111.62,512.2,311.0,0.46556887,-357.0,648.0,0.97737557,-15.0,826.0,1.5211786,283.0,299.0,0.5008375,-298.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,506.0,0.74521357,-173.0,729.0,1.237691,140.0,1013.0,1.6552287,401.0
0,223.23,0.0,-112.64,511.4,312.0,0.46706587,-356.0,649.0,0.97888386,-14.0,826.0,1.5211786,283.0,303.0,0.50753766,-294.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,506.0,0.74521357,-173.0,730.0,1.2393888,141.0,1013.0,1.6552287,401.0
0,223.23,0.0,-112.64,511.4,312.0,0.46706587,-356.0,650.0,0.98039216,-13.0,827.0,1.5230203,284.0,303.0,0.50753766,-294.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,506.0,0.74521357,-173.0,730.0,1.2393888,141.0,1013.0,1.6552287,401.0
0,223.23,1.02,-111.62,511.1,314.0,0.47005987,-354.0,652.0,0.98340875,-11.0,827.0,1.5230203,284.0,303.0,0.50753766,-294.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,506.0,0.74521357,-173.0,730.0,1.2393888,141.0,1013.0,1.6552287,401.0
0,223.23,1.02,-111.62,511.1,312.0,0.46706587,-356.0,653.0,0.98491704,-10.0,827.0,1.5230203,284.0,300.0,0.5025126,-297.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,497.0,0.73195875,-182.0,731.0,1.2410866,142.0,1013.0,1.6552287,401.0
0,223.23,1.02,-111.62,511.1,312.0,0.46706587,-356.0,653.0,0.98491704,-10.0,827.0,1.5230203,284.0,300.0,0.5025126,-297.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,494.0,0.7275405,-185.0,731.0,1.2410866,142.0,1013.0,1.6552287,401.0
