taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,217.09,16.38,-129.02,507.7,61.0,0.10873441,-500.0,509.0,0.8157051,-115.0,774.0,1.3344828,194.0,241.0,0.29975125,-563.0,483.0,0.8655914,-75.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,979.0,1.7639639,424.0,1013.0,1.9185606,485.0
0,217.09,16.38,-129.02,507.7,61.0,0.10873441,-500.0,510.0,0.8173077,-114.0,774.0,1.3344828,194.0,241.0,0.29975125,-563.0,483.0,0.8655914,-75.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,979.0,1.7639639,424.0,1013.0,1.9185606,485.0
0,216.06,17.41,-126.98,507.0,52.0,0.09269162,-509.0,508.0,0.8141026,-116.0,767.0,1.3224138,187.0,217.0,0.2699005,-587.0,482.0,0.8637993,-76.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,984.0,1.772973,429.0,1013.0,1.9185606,485.0
0,216.06,17.41,-126.98,507.0,53.0,0.09447415,-508.0,508.0,0.8141026,-116.0,767.0,1.3224138,187.0,221.0,0.2748756,-583.0,482.0,0.8637993,-76.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,985.0,1.7747748,430.0,1013.0,1.9185606,485.0
0,216.06,17.41,-125.95,509.2,53.0,0.09447415,-508.0,508.0,0.8141026,-116.0,767.0,1.3224138,187.0,221.0,0.2748756,-583.0,482.0,0.8637993,-76.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,985.0,1.7747748,430.0,1013.0,1.9185606,485.0
0,216.06,17.41,-125.95,509.2,53.0,0.09447415,-508.0,506.0,0.8108974,-118.0,763.0,1.3155172,183.0,221.0,0.2748756,-583.0,482.0,0.8637993,-76.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,985.0,1.7747748,430.0,1013.0,1.9185606,485.0
0,215.04,16.38,-126.98,514.1,51.0,0.09090909,-510.0,505.0,0.8092949,-119.0,762.0,1.3137931,182.0,214.0,0.26616916,-590.0,479.0,0.85842294,-79.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,985.0,1.7747748,430.0,1013.0,1.9185606,485.0
0,215.04,16.38,-126.98,514.1,50.0,0.08912656,-511.0,505.0,0.8092949,-119.0,761.0,1.3120689,181.0,213.0,0.26492536,-591.0,478.0,0.8566308,-80.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,985.0,1.7747748,430.0,1013.0,1.9185606,485.0
0,214.02,17.41,-125.95,514.3,48.0,0.0855615,-513.0,504.0,0.8076923,-120.0,761.0,1.3120689,181.0,208.0,0.25870648,-596.0,478.0,0.8566308,-80.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,983.0,1.7711712,428.0,1013.0,1.9185606,485.0
0,214.02,17.41,-125.95,514.3,47.0,0.08377896,-514.0,503.0,0.80608976,-121.0,758.0,1.3068966,178.0,208.0,0.25870648,-596.0,478.0,0.8566308,-80.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,983.0,1.7711712,428.0,1013.0,1.9185606,485.0
0,214.02,17.41,-125.95,514.3,47.0,0.08377896,-514.0,503.0,0.80608976,-121.0,758.0,1.3068966,178.0,208.0,0.25870648,-596.0,479.0,0.85842294,-79.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,983.0,1.7711712,428.0,1013.0,1.9185606,485.0
0,215.04,18.43,-126.98,511.5,47.0,0.08377896,-514.0,503.0,0.80608976,-121.0,758.0,1.3068966,178.0,212.0,0.2636816,-592.0,480.0,0.86021507,-78.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,984.0,1.772973,429.0,1013.0,1.9185606,485.0
0,215.04,16.38,-126.98,511.2,47.0,0.08377896,-514.0,503.0,0.80608976,-121.0,758.0,1.3068966,178.0,212.0,0.2636816,-592.0,480.0,0.86021507,-78.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,984.0,1.772973,429.0,1013.0,1.9185606,485.0
0,215.04,16.38,-126.98,511.2,47.0,0.08377896,-514.0,503.0,0.80608976,-121.0,758.0,1.3068966,178.0,212.0,0.2636816,-592.0,480.0,0.86021507,-78.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,984.0,1.772973,429.0,1013.0,1.9185606,485.0
0,215.04,16.38,-126.98,511.2,34.0,0.060606062,-527.0,500.0,0.80128205,-124.0,757.0,1.3051724,177.0,208.0,0.25870648,-596.0,482.0,0.8637993,-76.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,985.0,1.7747748,430.0,1013.0,1.9185606,485.0
0,216.06,20.48,-126.98,513.6,27.0,0.04812834,-534.0,499.0,0.79967946,-125.0,753.0,1.2982758,173.0,201.0,0.25,-603.0,481.0,0.86200714,-77.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,984.0,1.772973,429.0,1013.0,1.9185606,485.0
0,216.06,20.48,-126.98,513.6,27.0,0.04812834,-534.0,499.0,0.79967946,-125.0,753.0,1.2982758,173.0,201.0,0.25,-603.0,481.0,0.86200714,-77.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,982.0,1.7693694,427.0,1013.0,1.9185606,485.0
0,217.09,19.46,-126.98,510.6,29.0,0.051693406,-532.0,499.0,0.79967946,-125.0,754.0,1.3,174.0,203.0,0.25248757,-601.0,482.0,0.8637993,-76.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,984.0,1.772973,429.0,1013.0,1.9185606,485.0
0,217.09,19.46,-126.98,510.6,29.0,0.051693406,-532.0,499.0,0.79967946,-125.0,754.0,1.3,174.0,203.0,0.25248757,-601.0,483.0,0.8655914,-75.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,984.0,1.772973,429.0,1013.0,1.9185606,485.0
0,217.09,18.43,-128.0,508.1,29.0,0.051693406,-532.0,499.0,0.79967946,-125.0,754.0,1.3,174.0,203.0,0.25248757,-601.0,484.0,0.86738354,-74.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,984.0,1.772973,429.0,1013.0,1.9185606,485.0
0,217.09,18.43,-128.0,508.1,29.0,0.051693406,-532.0,499.0,0.79967946,-125.0,754.0,1.3,174.0,204.0,0.25373134,-600.0,484.0,0.86738354,-74.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,985.0,1.7747748,430.0,1013.0,1.9185606,485.0
0,216.06,17.41,-128.0,506.0,27.0,0.04812834,-534.0,499.0,0.79967946,-125.0,754.0,1.3,174.0,206.0,0.2562189,-598.0,482.0,0.8637993,-76.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,984.0,1.772973,429.0,1013.0,1.9185606,485.0
0,216.06,17.41,-128.0,506.0,27.0,0.04812834,-534.0,500.0,0.80128205,-124.0,755.0,1.3017242,175.0,208.0,0.25870648,-596.0,485.0,0.8691756,-73.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,984.0,1.772973,429.0,1013.0,1.9185606,485.0
0,216.06,16.38,-126.98,508.6,27.0,0.04812834,-534.0,500.0,0.80128205,-124.0,756.0,1.3034483,176.0,213.0,0.26492536,-591.0,486.0,0.87096775,-72.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,984.0,1.772973,429.0,1013.0,1.9185606,485.0
0,216.06,16.38,-126.98,508.6,30.0,0.053475935,-531.0,500.0,0.80128205,-124.0,757.0,1.3051724,177.0,222.0,0.2761194,-582.0,486.0,0.87096775,-72.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,984.0,1.772973,429.0,1013.0,1.9185606,485.0
0,218.11,16.38,-128.0,511.4,32.0,0.057040997,-529.0,500.0,0.80128205,-124.0,757.0,1.3051724,177.0,227.0,0.28233832,-577.0,489.0,0.8763441,-69.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,984.0,1.772973,429.0,1013.0,1.9185606,485.0
0,218.11,16.38,-128.0,511.4,33.0,0.05882353,-528.0,501.0,0.80288464,-123.0,760.0,1.3103448,180.0,222.0,0.2761194,-582.0,489.0,0.8763441,-69.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,982.0,1.7693694,427.0,1013.0,1.9185606,485.0
0,216.06,18.43,-124.93,513.9,33.0,0.05882353,-528.0,501.0,0.80288464,-123.0,758.0,1.3068966,178.0,220.0,0.27363184,-584.0,489.0,0.8763441,-69.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,981.0,1.7675675,426.0,1013.0,1.9185606,485.0
0,216.06,18.43,-124.93,513.9,33.0,0.05882353,-528.0,500.0,0.80128205,-124.0,757.0,1.3051724,177.0,220.0,0.27363184,-584.0,489.0,0.8763441,-69.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,981.0,1.7675675,426.0,1013.0,1.9185606,485.0
0,216.06,19.46,-129.02,505.5,33.0,0.05882353,-528.0,501.0,0.80288464,-123.0,757.0,1.3051724,177.0,220.0,0.27363184,-584.0,490.0,0.8781362,-68.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,981.0,1.7675675,426.0,1013.0,1.9185606,485.0
0,216.06,19.46,-129.02,505.5,33.0,0.05882353,-528.0,501.0,0.80288464,-123.0,757.0,1.3051724,177.0,220.0,0.27363184,-584.0,492.0,0.8817204,-66.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,981.0,1.7675675,426.0,1013.0,1.9185606,485.0
0,216.06,19.46,-129.02,505.5,34.0,0.060606062,-527.0,502.0,0.80448717,-122.0,758.0,1.3068966,178.0,222.0,0.2761194,-582.0,493.0,0.88351256,-65.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,981.0,1.7675675,426.0,1013.0,1.9185606,485.0
0,219.14,17.41,-119.81,505.1,0.0,0.0,-561.0,481.0,0.7708333,-143.0,704.0,1.2137932,124.0,109.0,0.13557214,-695.0,516.0,0.9247312,-42.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,925.0,1.6666666,370.0,948.0,1.7954545,420.0
0,219.14,17.41,-119.81,505.1,0.0,0.0,-561.0,481.0,0.7708333,-143.0,704.0,1.2137932,124.0,109.0,0.13557214,-695.0,512.0,0.9175627,-46.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,925.0,1.6666666,370.0,942.0,1.7840909,414.0
0,220.16,16.38,-122.88,512.9,0.0,0.0,-561.0,486.0,0.77884614,-138.0,710.0,1.2241379,130.0,149.0,0.18532339,-655.0,512.0,0.9175627,-46.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,911.0,1.6414415,356.0,939.0,1.7784091,411.0
0,220.16,16.38,-122.88,512.9,0.0,0.0,-561.0,486.0,0.77884614,-138.0,710.0,1.2241379,130.0,149.0,0.18532339,-655.0,512.0,0.9175627,-46.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,911.0,1.6414415,356.0,939.0,1.7784091,411.0
0,216.06,14.34,-126.98,505.0,0.0,0.0,-561.0,483.0,0.77403843,-141.0,714.0,1.2310345,134.0,157.0,0.19527364,-647.0,518.0,0.9283154,-40.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,868.0,1.563964,313.0,943.0,1.7859849,415.0
0,216.06,14.34,-126.98,505.0,0.0,0.0,-561.0,483.0,0.77403843,-141.0,714.0,1.2310345,134.0,132.0,0.1641791,-672.0,518.0,0.9283154,-40.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,866.0,1.5603603,311.0,943.0,1.7859849,415.0
0,216.06,15.36,-125.95,509.6,0.0,0.0,-561.0,483.0,0.77403843,-141.0,714.0,1.2310345,134.0,132.0,0.1641791,-672.0,515.0,0.92293906,-43.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,862.0,1.5531532,307.0,943.0,1.7859849,415.0
0,216.06,15.36,-125.95,509.6,0.0,0.0,-561.0,483.0,0.77403843,-141.0,714.0,1.2310345,134.0,132.0,0.1641791,-672.0,515.0,0.92293906,-43.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,862.0,1.5531532,307.0,943.0,1.7859849,415.0
