taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,205.82,-15.36,-142.34,507.6,195.0,0.3,-455.0,415.0,0.70458406,-174.0,662.0,1.1433506,83.0,141.0,0.25824177,-405.0,576.0,0.8820827,-77.0,909.0,1.4661291,289.0,158.0,0.31854838,-338.0,411.0,0.8027344,-101.0,962.0,1.4620061,304.0
0,205.82,-15.36,-142.34,507.6,195.0,0.3,-455.0,415.0,0.70458406,-174.0,664.0,1.1468048,85.0,142.0,0.26007327,-404.0,578.0,0.8851455,-75.0,915.0,1.4758065,295.0,158.0,0.31854838,-338.0,411.0,0.8027344,-101.0,964.0,1.4650456,306.0
0,207.87,-15.36,-142.34,512.8,195.0,0.3,-455.0,415.0,0.70458406,-174.0,664.0,1.1468048,85.0,142.0,0.26007327,-404.0,578.0,0.8851455,-75.0,917.0,1.4790323,297.0,160.0,0.32258064,-336.0,412.0,0.8046875,-100.0,968.0,1.4711246,310.0
0,207.87,-15.36,-142.34,512.8,195.0,0.3,-455.0,416.0,0.70628184,-173.0,664.0,1.1468048,85.0,143.0,0.26190478,-403.0,581.0,0.8897397,-72.0,922.0,1.4870968,302.0,160.0,0.32258064,-336.0,412.0,0.8046875,-100.0,970.0,1.4741641,312.0
0,206.85,-17.41,-141.31,508.1,189.0,0.29076922,-461.0,413.0,0.70118845,-176.0,665.0,1.1485319,86.0,133.0,0.24358974,-413.0,576.0,0.8820827,-77.0,921.0,1.4854839,301.0,160.0,0.32258064,-336.0,412.0,0.8046875,-100.0,970.0,1.4741641,312.0
0,206.85,-17.41,-141.31,508.1,190.0,0.2923077,-460.0,415.0,0.70458406,-174.0,666.0,1.150259,87.0,133.0,0.24358974,-413.0,577.0,0.88361406,-76.0,925.0,1.4919355,305.0,160.0,0.32258064,-336.0,414.0,0.80859375,-98.0,971.0,1.4756839,313.0
0,207.87,-10.24,-139.26,513.2,179.0,0.2753846,-471.0,396.0,0.67232597,-193.0,671.0,1.1588947,92.0,108.0,0.1978022,-438.0,559.0,0.856049,-94.0,885.0,1.4274193,265.0,125.0,0.25201613,-371.0,415.0,0.8105469,-97.0,976.0,1.4832827,318.0
0,207.87,-10.24,-139.26,513.2,179.0,0.2753846,-471.0,395.0,0.6706282,-194.0,671.0,1.1588947,92.0,107.0,0.1959707,-439.0,557.0,0.8529862,-96.0,884.0,1.4258064,264.0,123.0,0.24798387,-373.0,414.0,0.80859375,-98.0,975.0,1.4817629,317.0
0,207.87,-10.24,-139.26,513.2,179.0,0.2753846,-471.0,394.0,0.6689304,-195.0,671.0,1.1588947,92.0,105.0,0.1923077,-441.0,557.0,0.8529862,-96.0,883.0,1.4241935,263.0,123.0,0.24798387,-373.0,414.0,0.80859375,-98.0,975.0,1.4817629,317.0
0,207.87,-11.26,-138.24,509.3,179.0,0.2753846,-471.0,394.0,0.6689304,-195.0,669.0,1.1554404,90.0,105.0,0.1923077,-441.0,557.0,0.8529862,-96.0,882.0,1.4225806,262.0,121.0,0.24395162,-375.0,413.0,0.8066406,-99.0,975.0,1.4817629,317.0
0,207.87,-11.26,-138.24,509.3,179.0,0.2753846,-471.0,394.0,0.6689304,-195.0,669.0,1.1554404,90.0,107.0,0.1959707,-439.0,557.0,0.8529862,-96.0,883.0,1.4241935,263.0,123.0,0.24798387,-373.0,413.0,0.8066406,-99.0,975.0,1.4817629,317.0
0,209.92,-11.26,-140.29,506.1,179.0,0.2753846,-471.0,394.0,0.6689304,-195.0,671.0,1.1588947,92.0,108.0,0.1978022,-438.0,557.0,0.8529862,-96.0,883.0,1.4241935,263.0,123.0,0.24798387,-373.0,413.0,0.8066406,-99.0,976.0,1.4832827,318.0
0,208.9,-12.29,-138.24,506.1,179.0,0.2753846,-471.0,394.0,0.6689304,-195.0,671.0,1.1588947,92.0,108.0,0.1978022,-438.0,557.0,0.8529862,-96.0,883.0,1.4241935,263.0,125.0,0.25201613,-371.0,413.0,0.8066406,-99.0,977.0,1.4848025,319.0
0,208.9,-12.29,-138.24,506.1,179.0,0.2753846,-471.0,394.0,0.6689304,-195.0,671.0,1.1588947,92.0,108.0,0.1978022,-438.0,557.0,0.8529862,-96.0,884.0,1.4258064,264.0,125.0,0.25201613,-371.0,413.0,0.8066406,-99.0,978.0,1.4863222,320.0
0,208.9,-12.29,-138.24,506.1,181.0,0.27846155,-469.0,393.0,0.6672326,-196.0,671.0,1.1588947,92.0,111.0,0.2032967,-435.0,555.0,0.84992343,-98.0,884.0,1.4258064,264.0,121.0,0.24395162,-375.0,411.0,0.8027344,-101.0,980.0,1.4893616,322.0
0,207.87,-11.26,-138.24,507.8,181.0,0.27846155,-469.0,393.0,0.6672326,-196.0,670.0,1.1571676,91.0,107.0,0.1959707,-439.0,555.0,0.84992343,-98.0,883.0,1.4241935,263.0,120.0,0.24193548,-376.0,411.0,0.8027344,-101.0,980.0,1.4893616,322.0
0,207.87,-11.26,-138.24,507.8,178.0,0.27384615,-472.0,393.0,0.6672326,-196.0,670.0,1.1571676,91.0,104.0,0.1904762,-442.0,555.0,0.84992343,-98.0,883.0,1.4241935,263.0,120.0,0.24193548,-376.0,407.0,0.7949219,-105.0,980.0,1.4893616,322.0
0,208.9,-10.24,-138.24,506.8,178.0,0.27384615,-472.0,392.0,0.6655348,-197.0,670.0,1.1571676,91.0,104.0,0.1904762,-442.0,555.0,0.84992343,-98.0,883.0,1.4241935,263.0,120.0,0.24193548,-376.0,406.0,0.79296875,-106.0,977.0,1.4848025,319.0
0,208.9,-10.24,-138.24,506.8,178.0,0.27384615,-472.0,390.0,0.66213924,-199.0,668.0,1.1537133,89.0,104.0,0.1904762,-442.0,555.0,0.84992343,-98.0,883.0,1.4241935,263.0,120.0,0.24193548,-376.0,406.0,0.79296875,-106.0,977.0,1.4848025,319.0
0,208.9,-11.26,-138.24,508.6,182.0,0.28,-468.0,385.0,0.6536503,-204.0,667.0,1.1519862,88.0,118.0,0.21611722,-428.0,552.0,0.8453292,-101.0,880.0,1.4193548,260.0,124.0,0.25,-372.0,403.0,0.7871094,-109.0,975.0,1.4817629,317.0
0,208.9,-11.26,-138.24,508.6,181.0,0.27846155,-469.0,384.0,0.65195245,-205.0,667.0,1.1519862,88.0,116.0,0.21245421,-430.0,552.0,0.8453292,-101.0,879.0,1.4177419,259.0,123.0,0.24798387,-373.0,403.0,0.7871094,-109.0,975.0,1.4817629,317.0
0,209.92,-12.29,-138.24,509.7,179.0,0.2753846,-471.0,384.0,0.65195245,-205.0,666.0,1.150259,87.0,109.0,0.1996337,-437.0,552.0,0.8453292,-101.0,879.0,1.4177419,259.0,121.0,0.24395162,-375.0,403.0,0.7871094,-109.0,975.0,1.4817629,317.0
0,209.92,-12.29,-138.24,509.7,178.0,0.27384615,-472.0,383.0,0.65025467,-206.0,666.0,1.150259,87.0,108.0,0.1978022,-438.0,549.0,0.8407351,-104.0,879.0,1.4177419,259.0,121.0,0.24395162,-375.0,402.0,0.78515625,-110.0,975.0,1.4817629,317.0
0,207.87,-12.29,-138.24,512.9,179.0,0.2753846,-471.0,383.0,0.65025467,-206.0,666.0,1.150259,87.0,109.0,0.1996337,-437.0,552.0,0.8453292,-101.0,879.0,1.4177419,259.0,123.0,0.24798387,-373.0,403.0,0.7871094,-109.0,975.0,1.4817629,317.0
0,207.87,-12.29,-138.24,512.9,181.0,0.27846155,-469.0,384.0,0.65195245,-205.0,666.0,1.150259,87.0,116.0,0.21245421,-430.0,552.0,0.8453292,-101.0,879.0,1.4177419,259.0,124.0,0.25,-372.0,403.0,0.7871094,-109.0,977.0,1.4848025,319.0
0,207.87,-12.29,-138.24,512.9,182.0,0.28,-468.0,384.0,0.65195245,-205.0,666.0,1.150259,87.0,118.0,0.21611722,-428.0,552.0,0.8453292,-101.0,879.0,1.4177419,259.0,125.0,0.25201613,-371.0,403.0,0.7871094,-109.0,978.0,1.4863222,320.0
0,207.87,-11.26,-137.22,511.2,190.0,0.2923077,-460.0,385.0,0.6536503,-204.0,669.0,1.1554404,90.0,121.0,0.22161172,-425.0,554.0,0.848392,-99.0,881.0,1.4209677,261.0,129.0,0.26008064,-367.0,404.0,0.7890625,-108.0,981.0,1.4908814,323.0
0,207.87,-11.26,-137.22,511.2,190.0,0.2923077,-460.0,385.0,0.6536503,-204.0,670.0,1.1571676,91.0,127.0,0.23260073,-419.0,554.0,0.848392,-99.0,881.0,1.4209677,261.0,129.0,0.26008064,-367.0,405.0,0.7910156,-107.0,981.0,1.4908814,323.0
0,207.87,-13.31,-137.22,507.9,189.0,0.29076922,-461.0,385.0,0.6536503,-204.0,669.0,1.1554404,90.0,124.0,0.22710623,-422.0,555.0,0.84992343,-98.0,882.0,1.4225806,262.0,132.0,0.26612905,-364.0,405.0,0.7910156,-107.0,984.0,1.4954407,326.0
0,207.87,-13.31,-137.22,507.9,189.0,0.29076922,-461.0,383.0,0.65025467,-206.0,669.0,1.1554404,90.0,122.0,0.22344323,-424.0,555.0,0.84992343,-98.0,882.0,1.4225806,262.0,131.0,0.2641129,-365.0,405.0,0.7910156,-107.0,984.0,1.4954407,326.0
0,207.87,-12.29,-137.22,506.4,189.0,0.29076922,-461.0,383.0,0.65025467,-206.0,669.0,1.1554404,90.0,122.0,0.22344323,-424.0,555.0,0.84992343,-98.0,882.0,1.4225806,262.0,131.0,0.2641129,-365.0,405.0,0.7910156,-107.0,984.0,1.4954407,326.0
0,207.87,-12.29,-137.22,506.4,189.0,0.29076922,-461.0,382.0,0.6485569,-207.0,669.0,1.1554404,90.0,121.0,0.22161172,-425.0,555.0,0.84992343,-98.0,882.0,1.4225806,262.0,131.0,0.2641129,-365.0,405.0,0.7910156,-107.0,984.0,1.4954407,326.0
0,208.9,-13.31,-137.22,512.4,189.0,0.29076922,-461.0,390.0,0.66213924,-199.0,674.0,1.164076,95.0,119.0,0.21794872,-427.0,561.0,0.8591118,-92.0,902.0,1.4548388,282.0,133.0,0.26814517,-363.0,417.0,0.8144531,-95.0,1003.0,1.5243161,345.0
0,208.9,-13.31,-137.22,512.4,189.0,0.29076922,-461.0,386.0,0.65534806,-203.0,674.0,1.164076,95.0,119.0,0.21794872,-427.0,561.0,0.8591118,-92.0,902.0,1.4548388,282.0,131.0,0.2641129,-365.0,416.0,0.8125,-96.0,1001.0,1.5212766,343.0
0,207.87,-12.29,-138.24,513.6,186.0,0.28615385,-464.0,385.0,0.6536503,-204.0,673.0,1.1623489,94.0,121.0,0.22161172,-425.0,555.0,0.84992343,-98.0,898.0,1.4483871,278.0,126.0,0.25403225,-370.0,413.0,0.8066406,-99.0,999.0,1.5182371,341.0
0,207.87,-12.29,-138.24,513.6,186.0,0.28615385,-464.0,385.0,0.6536503,-204.0,673.0,1.1623489,94.0,121.0,0.22161172,-425.0,556.0,0.8514548,-97.0,898.0,1.4483871,278.0,126.0,0.25403225,-370.0,414.0,0.80859375,-98.0,999.0,1.5182371,341.0
0,208.9,-13.31,-139.26,508.9,186.0,0.28615385,-464.0,385.0,0.6536503,-204.0,673.0,1.1623489,94.0,121.0,0.22161172,-425.0,556.0,0.8514548,-97.0,898.0,1.4483871,278.0,126.0,0.25403225,-370.0,414.0,0.80859375,-98.0,999.0,1.5182371,341.0
0,208.9,-13.31,-139.26,508.9,186.0,0.28615385,-464.0,385.0,0.6536503,-204.0,673.0,1.1623489,94.0,124.0,0.22710623,-422.0,556.0,0.8514548,-97.0,898.0,1.4483871,278.0,126.0,0.25403225,-370.0,414.0,0.80859375,-98.0,999.0,1.5182371,341.0
0,208.9,-12.29,-137.22,504.9,182.0,0.28,-468.0,383.0,0.65025467,-206.0,673.0,1.1623489,94.0,125.0,0.22893773,-421.0,557.0,0.8529862,-96.0,896.0,1.4451613,276.0,126.0,0.25403225,-370.0,414.0,0.80859375,-98.0,1001.0,1.5212766,343.0
0,208.9,-12.29,-137.22,504.9,182.0,0.28,-468.0,383.0,0.65025467,-206.0,672.0,1.1606218,93.0,121.0,0.22161172,-425.0,557.0,0.8529862,-96.0,892.0,1.4387097,272.0,125.0,0.25201613,-371.0,414.0,0.80859375,-98.0,999.0,1.5182371,341.0
