taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,148.48,179.2,-112.64,514.3,1013.0,1.7803164,444.0,229.0,0.43785852,-294.0,882.0,1.5473684,312.0,596.0,1.0016807,1.0,407.0,0.5994109,-272.0,1013.0,1.8219424,457.0,78.0,0.12560387,-543.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,148.48,179.2,-112.64,514.3,1013.0,1.7803164,444.0,230.0,0.43977055,-293.0,882.0,1.5473684,312.0,597.0,1.0033613,2.0,407.0,0.5994109,-272.0,1013.0,1.8219424,457.0,78.0,0.12560387,-543.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,145.41,183.3,-108.54,507.7,1013.0,1.7803164,444.0,251.0,0.47992352,-272.0,863.0,1.5140351,293.0,586.0,0.98487395,-9.0,403.0,0.59351987,-276.0,1013.0,1.8219424,457.0,54.0,0.08695652,-567.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,145.41,183.3,-108.54,507.7,1013.0,1.7803164,444.0,251.0,0.47992352,-272.0,863.0,1.5140351,293.0,587.0,0.9865546,-8.0,403.0,0.59351987,-276.0,1013.0,1.8219424,457.0,56.0,0.09017713,-565.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,184.32,-108.54,513.1,1013.0,1.7803164,444.0,247.0,0.47227535,-276.0,860.0,1.5087719,290.0,589.0,0.98991597,-6.0,404.0,0.59499264,-275.0,1013.0,1.8219424,457.0,56.0,0.09017713,-565.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,184.32,-108.54,513.1,1013.0,1.7803164,444.0,247.0,0.47227535,-276.0,863.0,1.5140351,293.0,590.0,0.99159664,-5.0,405.0,0.5964654,-274.0,1013.0,1.8219424,457.0,59.0,0.09500805,-562.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,147.46,181.25,-112.64,513.5,1013.0,1.7803164,444.0,247.0,0.47227535,-276.0,863.0,1.5140351,293.0,590.0,0.99159664,-5.0,407.0,0.5994109,-272.0,1013.0,1.8219424,457.0,62.0,0.09983897,-559.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,147.46,181.25,-112.64,513.5,1013.0,1.7803164,444.0,247.0,0.47227535,-276.0,863.0,1.5140351,293.0,591.0,0.9932773,-4.0,410.0,0.60382915,-269.0,1013.0,1.8219424,457.0,64.0,0.10305958,-557.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,147.46,183.3,-107.52,508.8,1013.0,1.7803164,444.0,233.0,0.4455067,-290.0,857.0,1.5035088,287.0,588.0,0.9882353,-7.0,416.0,0.6126657,-263.0,1013.0,1.8219424,457.0,72.0,0.11594203,-549.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,147.46,183.3,-107.52,508.8,1013.0,1.7803164,444.0,237.0,0.45315486,-286.0,853.0,1.4964912,283.0,584.0,0.9815126,-11.0,417.0,0.6141384,-262.0,1013.0,1.8219424,457.0,70.0,0.11272141,-551.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,147.46,183.3,-107.52,508.8,1013.0,1.7803164,444.0,237.0,0.45315486,-286.0,850.0,1.4912281,280.0,582.0,0.97815126,-13.0,415.0,0.61119294,-264.0,1013.0,1.8219424,457.0,69.0,0.11111111,-552.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,145.41,183.3,-105.47,508.5,1013.0,1.7803164,444.0,231.0,0.4416826,-292.0,834.0,1.4631579,264.0,538.0,0.9042017,-57.0,406.0,0.5979381,-273.0,1013.0,1.8219424,457.0,52.0,0.08373591,-569.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,145.41,183.3,-105.47,508.5,1013.0,1.7803164,444.0,231.0,0.4416826,-292.0,834.0,1.4631579,264.0,542.0,0.9109244,-53.0,410.0,0.60382915,-269.0,1013.0,1.8219424,457.0,53.0,0.085346214,-568.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,181.25,-108.54,506.3,1013.0,1.7803164,444.0,231.0,0.4416826,-292.0,834.0,1.4631579,264.0,542.0,0.9109244,-53.0,410.0,0.60382915,-269.0,1013.0,1.8219424,457.0,53.0,0.085346214,-568.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,146.43,181.25,-108.54,506.3,1013.0,1.7803164,444.0,231.0,0.4416826,-292.0,834.0,1.4631579,264.0,542.0,0.9109244,-53.0,412.0,0.6067747,-267.0,1013.0,1.8219424,457.0,53.0,0.085346214,-568.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,147.46,186.37,-105.47,505.5,1013.0,1.7803164,444.0,231.0,0.4416826,-292.0,830.0,1.4561404,260.0,526.0,0.8840336,-69.0,416.0,0.6126657,-263.0,1013.0,1.8219424,457.0,52.0,0.08373591,-569.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,147.46,186.37,-105.47,505.5,1013.0,1.7803164,444.0,232.0,0.44359463,-291.0,831.0,1.4578947,261.0,523.0,0.8789916,-72.0,412.0,0.6067747,-267.0,1013.0,1.8219424,457.0,52.0,0.08373591,-569.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
