taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,232.45,18.43,-83.97,507.8,315.0,0.46597633,-361.0,637.0,0.9451039,-37.0,879.0,1.346095,226.0,32.0,0.054054055,-560.0,1013.0,1.4745269,326.0,732.0,1.3505535,190.0,459.0,0.7050691,-192.0,446.0,0.67987806,-210.0,0.0,0.0,-529.0
0,231.42,20.48,-82.94,506.2,313.0,0.46301776,-363.0,637.0,0.9451039,-37.0,878.0,1.3445636,225.0,32.0,0.054054055,-560.0,1013.0,1.4745269,326.0,732.0,1.3505535,190.0,459.0,0.7050691,-192.0,443.0,0.6753049,-213.0,0.0,0.0,-529.0
0,231.42,20.48,-82.94,506.2,313.0,0.46301776,-363.0,636.0,0.9436202,-38.0,878.0,1.3445636,225.0,31.0,0.052364863,-561.0,1013.0,1.4745269,326.0,732.0,1.3505535,190.0,459.0,0.7050691,-192.0,443.0,0.6753049,-213.0,0.0,0.0,-529.0
0,231.42,19.46,-84.99,505.3,318.0,0.4704142,-358.0,651.0,0.9658754,-23.0,858.0,1.3139356,205.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,728.0,1.3431734,186.0,404.0,0.6205837,-247.0,378.0,0.5762195,-278.0,0.0,0.0,-529.0
0,231.42,19.46,-84.99,505.3,322.0,0.47633135,-354.0,651.0,0.9658754,-23.0,858.0,1.3139356,205.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,728.0,1.3431734,186.0,404.0,0.6205837,-247.0,378.0,0.5762195,-278.0,0.0,0.0,-529.0
0,231.42,22.53,-84.99,504.9,325.0,0.48076922,-351.0,651.0,0.9658754,-23.0,855.0,1.3093415,202.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,728.0,1.3431734,186.0,400.0,0.6144393,-251.0,359.0,0.5472561,-297.0,0.0,0.0,-529.0
0,232.45,20.48,-84.99,506.5,325.0,0.48076922,-351.0,651.0,0.9658754,-23.0,855.0,1.3093415,202.0,7.0,0.011824325,-585.0,1013.0,1.4745269,326.0,728.0,1.3431734,186.0,400.0,0.6144393,-251.0,359.0,0.5472561,-297.0,0.0,0.0,-529.0
0,232.45,20.48,-84.99,506.5,326.0,0.4822485,-350.0,651.0,0.9658754,-23.0,855.0,1.3093415,202.0,15.0,0.025337838,-577.0,1013.0,1.4745269,326.0,728.0,1.3431734,186.0,401.0,0.61597544,-250.0,359.0,0.5472561,-297.0,0.0,0.0,-529.0
0,232.45,20.48,-84.99,506.5,327.0,0.4837278,-349.0,651.0,0.9658754,-23.0,855.0,1.3093415,202.0,16.0,0.027027028,-576.0,1013.0,1.4745269,326.0,728.0,1.3431734,186.0,401.0,0.61597544,-250.0,359.0,0.5472561,-297.0,0.0,0.0,-529.0
0,231.42,19.46,-83.97,505.6,325.0,0.48076922,-351.0,647.0,0.9599407,-27.0,853.0,1.3062787,200.0,15.0,0.025337838,-577.0,1013.0,1.4745269,326.0,725.0,1.3376384,183.0,398.0,0.6113671,-253.0,348.0,0.5304878,-308.0,0.0,0.0,-529.0
0,231.42,19.46,-83.97,505.6,326.0,0.4822485,-350.0,651.0,0.9658754,-23.0,853.0,1.3062787,200.0,15.0,0.025337838,-577.0,1013.0,1.4745269,326.0,725.0,1.3376384,183.0,398.0,0.6113671,-253.0,349.0,0.5320122,-307.0,0.0,0.0,-529.0
0,231.42,20.48,-83.97,509.3,326.0,0.4822485,-350.0,651.0,0.9658754,-23.0,853.0,1.3062787,200.0,15.0,0.025337838,-577.0,1013.0,1.4745269,326.0,725.0,1.3376384,183.0,398.0,0.6113671,-253.0,349.0,0.5320122,-307.0,0.0,0.0,-529.0
0,231.42,20.48,-83.97,509.3,326.0,0.4822485,-350.0,651.0,0.9658754,-23.0,853.0,1.3062787,200.0,15.0,0.025337838,-577.0,1013.0,1.4745269,326.0,725.0,1.3376384,183.0,398.0,0.6113671,-253.0,349.0,0.5320122,-307.0,0.0,0.0,-529.0
0,230.4,18.43,-87.04,510.3,326.0,0.4822485,-350.0,651.0,0.9658754,-23.0,853.0,1.3062787,200.0,15.0,0.025337838,-577.0,1013.0,1.4745269,326.0,725.0,1.3376384,183.0,398.0,0.6113671,-253.0,349.0,0.5320122,-307.0,0.0,0.0,-529.0
0,230.4,18.43,-87.04,510.3,323.0,0.47781065,-353.0,651.0,0.9658754,-23.0,852.0,1.3047473,199.0,17.0,0.028716216,-575.0,1013.0,1.4745269,326.0,725.0,1.3376384,183.0,395.0,0.60675883,-256.0,345.0,0.5259146,-311.0,0.0,0.0,-529.0
0,231.42,20.48,-84.99,507.3,323.0,0.47781065,-353.0,649.0,0.962908,-25.0,852.0,1.3047473,199.0,12.0,0.02027027,-580.0,1013.0,1.4745269,326.0,724.0,1.3357934,182.0,393.0,0.60368663,-258.0,345.0,0.5259146,-311.0,0.0,0.0,-529.0
0,231.42,20.48,-84.99,507.3,322.0,0.47633135,-354.0,649.0,0.962908,-25.0,851.0,1.303216,198.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,723.0,1.3339484,181.0,391.0,0.6006144,-260.0,344.0,0.5243902,-312.0,0.0,0.0,-529.0
0,231.42,20.48,-84.99,510.4,322.0,0.47633135,-354.0,646.0,0.958457,-28.0,849.0,1.3001531,196.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,723.0,1.3339484,181.0,387.0,0.59447,-264.0,339.0,0.5167683,-317.0,0.0,0.0,-529.0
0,231.42,20.48,-84.99,510.4,320.0,0.4733728,-356.0,646.0,0.958457,-28.0,849.0,1.3001531,196.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,722.0,1.3321034,180.0,385.0,0.5913978,-266.0,339.0,0.5167683,-317.0,0.0,0.0,-529.0
0,231.42,19.46,-86.02,513.9,320.0,0.4733728,-356.0,646.0,0.958457,-28.0,849.0,1.3001531,196.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,722.0,1.3321034,180.0,385.0,0.5913978,-266.0,339.0,0.5167683,-317.0,0.0,0.0,-529.0
0,231.42,19.46,-86.02,513.9,320.0,0.4733728,-356.0,647.0,0.9599407,-27.0,849.0,1.3001531,196.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,723.0,1.3339484,181.0,385.0,0.5913978,-266.0,339.0,0.5167683,-317.0,0.0,0.0,-529.0
0,232.45,21.5,-87.04,512.2,308.0,0.4556213,-368.0,645.0,0.9569733,-29.0,845.0,1.2940276,192.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,720.0,1.3284132,178.0,384.0,0.58986175,-267.0,339.0,0.5167683,-317.0,0.0,0.0,-529.0
0,232.45,21.5,-87.04,512.2,308.0,0.4556213,-368.0,645.0,0.9569733,-29.0,845.0,1.2940276,192.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,722.0,1.3321034,180.0,384.0,0.58986175,-267.0,340.0,0.51829267,-316.0,0.0,0.0,-529.0
0,232.45,21.5,-87.04,512.2,308.0,0.4556213,-368.0,645.0,0.9569733,-29.0,845.0,1.2940276,192.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,723.0,1.3339484,181.0,384.0,0.58986175,-267.0,341.0,0.51981705,-315.0,0.0,0.0,-529.0
0,231.42,19.46,-87.04,512.8,308.0,0.4556213,-368.0,646.0,0.958457,-28.0,845.0,1.2940276,192.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,723.0,1.3339484,181.0,384.0,0.58986175,-267.0,341.0,0.51981705,-315.0,0.0,0.0,-529.0
0,231.42,19.46,-87.04,512.8,308.0,0.4556213,-368.0,646.0,0.958457,-28.0,845.0,1.2940276,192.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,723.0,1.3339484,181.0,384.0,0.58986175,-267.0,342.0,0.52134144,-314.0,0.0,0.0,-529.0
0,230.4,19.46,-87.04,508.1,311.0,0.46005917,-365.0,646.0,0.958457,-28.0,843.0,1.2909647,190.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,722.0,1.3321034,180.0,384.0,0.58986175,-267.0,341.0,0.51981705,-315.0,0.0,0.0,-529.0
0,230.4,19.46,-87.04,508.1,307.0,0.454142,-369.0,646.0,0.958457,-28.0,842.0,1.2894334,189.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,721.0,1.3302583,179.0,384.0,0.58986175,-267.0,339.0,0.5167683,-317.0,0.0,0.0,-529.0
0,231.42,21.5,-86.02,509.1,299.0,0.44230768,-377.0,648.0,0.96142435,-26.0,839.0,1.2848392,186.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,717.0,1.3228782,175.0,369.0,0.56682026,-282.0,331.0,0.50457317,-325.0,0.0,0.0,-529.0
0,231.42,21.5,-86.02,509.1,298.0,0.4408284,-378.0,648.0,0.96142435,-26.0,839.0,1.2848392,186.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,717.0,1.3228782,175.0,367.0,0.56374806,-284.0,331.0,0.50457317,-325.0,0.0,0.0,-529.0
0,231.42,21.5,-87.04,513.1,298.0,0.4408284,-378.0,647.0,0.9599407,-27.0,833.0,1.2756509,180.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,713.0,1.3154981,171.0,363.0,0.55760366,-288.0,320.0,0.4878049,-336.0,0.0,0.0,-529.0
0,231.42,21.5,-87.04,513.1,298.0,0.4408284,-378.0,646.0,0.958457,-28.0,832.0,1.2741195,179.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,713.0,1.3154981,171.0,361.0,0.5545315,-290.0,318.0,0.4847561,-338.0,0.0,0.0,-529.0
0,231.42,21.5,-84.99,512.5,297.0,0.4393491,-379.0,646.0,0.958457,-28.0,831.0,1.272588,178.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,713.0,1.3154981,171.0,358.0,0.5499232,-293.0,318.0,0.4847561,-338.0,0.0,0.0,-529.0
0,231.42,21.5,-84.99,512.5,296.0,0.43786982,-380.0,646.0,0.958457,-28.0,831.0,1.272588,178.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,712.0,1.3136531,170.0,358.0,0.5499232,-293.0,318.0,0.4847561,-338.0,0.0,0.0,-529.0
0,232.45,20.48,-87.04,512.1,296.0,0.43786982,-380.0,646.0,0.958457,-28.0,831.0,1.272588,178.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,713.0,1.3154981,171.0,358.0,0.5499232,-293.0,318.0,0.4847561,-338.0,0.0,0.0,-529.0
0,232.45,20.48,-87.04,512.1,296.0,0.43786982,-380.0,646.0,0.958457,-28.0,831.0,1.272588,178.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,713.0,1.3154981,171.0,358.0,0.5499232,-293.0,318.0,0.4847561,-338.0,0.0,0.0,-529.0
0,231.42,21.5,-86.02,508.2,297.0,0.4393491,-379.0,646.0,0.958457,-28.0,831.0,1.272588,178.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,713.0,1.3154981,171.0,358.0,0.5499232,-293.0,319.0,0.4862805,-337.0,0.0,0.0,-529.0
0,231.42,21.5,-86.02,508.2,297.0,0.4393491,-379.0,646.0,0.958457,-28.0,831.0,1.272588,178.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,713.0,1.3154981,171.0,358.0,0.5499232,-293.0,319.0,0.4862805,-337.0,0.0,0.0,-529.0
0,230.4,20.48,-86.02,508.7,295.0,0.43639052,-381.0,646.0,0.958457,-28.0,832.0,1.2741195,179.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,712.0,1.3136531,170.0,356.0,0.546851,-295.0,318.0,0.4847561,-338.0,0.0,0.0,-529.0
0,230.4,20.48,-86.02,508.7,294.0,0.43491125,-382.0,645.0,0.9569733,-29.0,829.0,1.2695253,176.0,0.0,0.0,-592.0,1013.0,1.4745269,326.0,712.0,1.3136531,170.0,355.0,0.5453149,-296.0,316.0,0.4817073,-340.0,0.0,0.0,-529.0
