taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,125.95,-153.6,-161.79,508.1,326.0,0.6546185,-172.0,181.0,2.1294117,96.0,348.0,1.6261683,134.0,347.0,0.6898608,-156.0,351.0,8.775,311.0,1013.0,2.03006,514.0,500.0,0.85763294,-83.0,406.0,0.59011626,-282.0,1013.0,Infinity,1013.0
0,125.95,-153.6,-163.84,507.7,327.0,0.6566265,-171.0,183.0,2.1529412,98.0,348.0,1.6261683,134.0,352.0,0.6998012,-151.0,352.0,8.8,312.0,1013.0,2.03006,514.0,503.0,0.8627787,-80.0,409.0,0.59447676,-279.0,1013.0,Infinity,1013.0
0,125.95,-153.6,-163.84,507.7,331.0,0.6646586,-167.0,183.0,2.1529412,98.0,349.0,1.6308411,135.0,357.0,0.70974153,-146.0,354.0,8.85,314.0,1013.0,2.03006,514.0,505.0,0.86620927,-78.0,417.0,0.6061047,-271.0,1013.0,Infinity,1013.0
0,128.0,-155.65,-164.86,507.2,335.0,0.67269075,-163.0,186.0,2.1882353,101.0,349.0,1.6308411,135.0,362.0,0.7196819,-141.0,354.0,8.85,314.0,1013.0,2.03006,514.0,506.0,0.8679245,-77.0,417.0,0.6061047,-271.0,1013.0,Infinity,1013.0
0,128.0,-155.65,-164.86,507.2,336.0,0.67469877,-162.0,192.0,2.2588236,107.0,349.0,1.6308411,135.0,362.0,0.7196819,-141.0,354.0,8.85,314.0,1013.0,2.03006,514.0,507.0,0.8696398,-76.0,417.0,0.6061047,-271.0,1013.0,Infinity,1013.0
0,128.0,-154.62,-164.86,507.2,343.0,0.68875504,-155.0,194.0,2.282353,109.0,349.0,1.6308411,135.0,363.0,0.72167,-140.0,354.0,8.85,314.0,1013.0,2.03006,514.0,508.0,0.87135506,-75.0,419.0,0.60901165,-269.0,1013.0,Infinity,1013.0
0,128.0,-154.62,-164.86,507.2,338.0,0.6787149,-160.0,194.0,2.282353,109.0,349.0,1.6308411,135.0,360.0,0.71570575,-143.0,354.0,8.85,314.0,1013.0,2.03006,514.0,506.0,0.8679245,-77.0,417.0,0.6061047,-271.0,1013.0,Infinity,1013.0
0,129.02,-153.6,-163.84,508.7,338.0,0.6787149,-160.0,193.0,2.2705882,108.0,349.0,1.6308411,135.0,360.0,0.71570575,-143.0,354.0,8.85,314.0,1013.0,2.03006,514.0,506.0,0.8679245,-77.0,415.0,0.6031977,-273.0,1013.0,Infinity,1013.0
0,129.02,-153.6,-163.84,508.7,338.0,0.6787149,-160.0,193.0,2.2705882,108.0,347.0,1.6214954,133.0,360.0,0.71570575,-143.0,354.0,8.85,314.0,1013.0,2.03006,514.0,505.0,0.86620927,-78.0,412.0,0.5988372,-276.0,1013.0,Infinity,1013.0
0,126.98,-153.6,-162.82,510.0,336.0,0.67469877,-162.0,193.0,2.2705882,108.0,347.0,1.6214954,133.0,360.0,0.71570575,-143.0,354.0,8.85,314.0,1013.0,2.03006,514.0,503.0,0.8627787,-80.0,409.0,0.59447676,-279.0,1013.0,Infinity,1013.0
0,126.98,-153.6,-162.82,510.0,336.0,0.67469877,-162.0,193.0,2.2705882,108.0,349.0,1.6308411,135.0,360.0,0.71570575,-143.0,354.0,8.85,314.0,1013.0,2.03006,514.0,503.0,0.8627787,-80.0,411.0,0.59738374,-277.0,1013.0,Infinity,1013.0
0,125.95,-154.62,-162.82,508.3,336.0,0.67469877,-162.0,193.0,2.2705882,108.0,349.0,1.6308411,135.0,360.0,0.71570575,-143.0,355.0,8.875,315.0,1013.0,2.03006,514.0,503.0,0.8627787,-80.0,411.0,0.59738374,-277.0,1013.0,Infinity,1013.0
0,125.95,-154.62,-162.82,508.3,336.0,0.67469877,-162.0,193.0,2.2705882,108.0,349.0,1.6308411,135.0,360.0,0.71570575,-143.0,356.0,8.9,316.0,1013.0,2.03006,514.0,503.0,0.8627787,-80.0,412.0,0.5988372,-276.0,1013.0,Infinity,1013.0
0,129.02,-154.62,-162.82,509.9,327.0,0.6566265,-171.0,184.0,2.164706,99.0,354.0,1.6542056,140.0,351.0,0.6978131,-152.0,357.0,8.925,317.0,1013.0,2.03006,514.0,497.0,0.85248715,-86.0,407.0,0.5915698,-281.0,1013.0,Infinity,1013.0
0,129.02,-154.62,-162.82,509.9,327.0,0.6566265,-171.0,183.0,2.1529412,98.0,352.0,1.6448598,138.0,351.0,0.6978131,-152.0,357.0,8.925,317.0,1013.0,2.03006,514.0,496.0,0.85077184,-87.0,404.0,0.5872093,-284.0,1013.0,Infinity,1013.0
0,125.95,-152.58,-164.86,512.4,327.0,0.6566265,-171.0,183.0,2.1529412,98.0,351.0,1.6401869,137.0,351.0,0.6978131,-152.0,357.0,8.925,317.0,1013.0,2.03006,514.0,496.0,0.85077184,-87.0,402.0,0.5843023,-286.0,1013.0,Infinity,1013.0
0,125.95,-152.58,-164.86,512.4,327.0,0.6566265,-171.0,183.0,2.1529412,98.0,351.0,1.6401869,137.0,351.0,0.6978131,-152.0,357.0,8.925,317.0,1013.0,2.03006,514.0,496.0,0.85077184,-87.0,402.0,0.5843023,-286.0,1013.0,Infinity,1013.0
0,129.02,-154.62,-164.86,512.8,326.0,0.6546185,-172.0,183.0,2.1529412,98.0,351.0,1.6401869,137.0,351.0,0.6978131,-152.0,357.0,8.925,317.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,402.0,0.5843023,-286.0,1013.0,Infinity,1013.0
0,129.02,-154.62,-164.86,512.8,326.0,0.6546185,-172.0,184.0,2.164706,99.0,351.0,1.6401869,137.0,351.0,0.6978131,-152.0,357.0,8.925,317.0,1013.0,2.03006,514.0,496.0,0.85077184,-87.0,402.0,0.5843023,-286.0,1013.0,Infinity,1013.0
0,128.0,-153.6,-164.86,508.4,326.0,0.6546185,-172.0,184.0,2.164706,99.0,352.0,1.6448598,138.0,351.0,0.6978131,-152.0,358.0,8.95,318.0,1013.0,2.03006,514.0,497.0,0.85248715,-86.0,404.0,0.5872093,-284.0,1013.0,Infinity,1013.0
0,128.0,-153.6,-164.86,508.4,326.0,0.6546185,-172.0,185.0,2.1764705,100.0,354.0,1.6542056,140.0,351.0,0.6978131,-152.0,358.0,8.95,318.0,1013.0,2.03006,514.0,497.0,0.85248715,-86.0,404.0,0.5872093,-284.0,1013.0,Infinity,1013.0
0,125.95,-153.6,-164.86,507.5,326.0,0.6546185,-172.0,186.0,2.1882353,101.0,355.0,1.6588784,141.0,351.0,0.6978131,-152.0,359.0,8.975,319.0,1013.0,2.03006,514.0,497.0,0.85248715,-86.0,405.0,0.5886628,-283.0,1013.0,Infinity,1013.0
0,125.95,-153.6,-164.86,507.5,327.0,0.6566265,-171.0,185.0,2.1764705,100.0,355.0,1.6588784,141.0,351.0,0.6978131,-152.0,361.0,9.025,321.0,1013.0,2.03006,514.0,496.0,0.85077184,-87.0,404.0,0.5872093,-284.0,1013.0,Infinity,1013.0
0,125.95,-152.58,-164.86,506.7,326.0,0.6546185,-172.0,183.0,2.1529412,98.0,354.0,1.6542056,140.0,351.0,0.6978131,-152.0,358.0,8.95,318.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,402.0,0.5843023,-286.0,1013.0,Infinity,1013.0
0,125.95,-152.58,-164.86,506.7,326.0,0.6546185,-172.0,183.0,2.1529412,98.0,354.0,1.6542056,140.0,350.0,0.69582504,-153.0,358.0,8.95,318.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,402.0,0.5843023,-286.0,1013.0,Infinity,1013.0
0,126.98,-152.58,-162.82,506.6,324.0,0.6506024,-174.0,183.0,2.1529412,98.0,354.0,1.6542056,140.0,350.0,0.69582504,-153.0,357.0,8.925,317.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,402.0,0.5843023,-286.0,1013.0,Infinity,1013.0
0,126.98,-152.58,-162.82,506.6,324.0,0.6506024,-174.0,183.0,2.1529412,98.0,354.0,1.6542056,140.0,348.0,0.69184893,-155.0,357.0,8.925,317.0,1013.0,2.03006,514.0,493.0,0.84562606,-90.0,401.0,0.58284885,-287.0,1013.0,Infinity,1013.0
0,128.0,-153.6,-164.86,506.7,326.0,0.6546185,-172.0,183.0,2.1529412,98.0,354.0,1.6542056,140.0,349.0,0.693837,-154.0,358.0,8.95,318.0,1013.0,2.03006,514.0,493.0,0.84562606,-90.0,402.0,0.5843023,-286.0,1013.0,Infinity,1013.0
0,128.0,-153.6,-164.86,506.7,326.0,0.6546185,-172.0,183.0,2.1529412,98.0,354.0,1.6542056,140.0,349.0,0.693837,-154.0,358.0,8.95,318.0,1013.0,2.03006,514.0,493.0,0.84562606,-90.0,402.0,0.5843023,-286.0,1013.0,Infinity,1013.0
0,130.05,-154.62,-165.89,508.1,327.0,0.6566265,-171.0,183.0,2.1529412,98.0,355.0,1.6588784,141.0,349.0,0.693837,-154.0,358.0,8.95,318.0,1013.0,2.03006,514.0,493.0,0.84562606,-90.0,402.0,0.5843023,-286.0,1013.0,Infinity,1013.0
0,130.05,-154.62,-165.89,508.1,327.0,0.6566265,-171.0,183.0,2.1529412,98.0,356.0,1.6635514,142.0,349.0,0.693837,-154.0,359.0,8.975,319.0,1013.0,2.03006,514.0,493.0,0.84562606,-90.0,402.0,0.5843023,-286.0,1013.0,Infinity,1013.0
0,130.05,-154.62,-165.89,508.1,324.0,0.6506024,-174.0,185.0,2.1764705,100.0,356.0,1.6635514,142.0,347.0,0.6898608,-156.0,359.0,8.975,319.0,1013.0,2.03006,514.0,495.0,0.8490566,-88.0,401.0,0.58284885,-287.0,1013.0,Infinity,1013.0
