taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,220.16,30.72,-116.74,505.2,10.0,0.016233766,-606.0,468.0,0.71016693,-191.0,405.0,0.88621444,-52.0,0.0,0.0,-427.0,565.0,0.8014184,-140.0,619.0,0.94359756,-37.0,19.0,0.029641185,-622.0,630.0,0.99841523,-1.0,853.0,1.662768,340.0
0,220.16,29.7,-118.78,509.7,0.0,0.0,-616.0,466.0,0.70713204,-193.0,400.0,0.8752735,-57.0,0.0,0.0,-427.0,564.0,0.8,-141.0,617.0,0.9405488,-39.0,19.0,0.029641185,-622.0,629.0,0.9968304,-2.0,845.0,1.6471735,332.0
0,220.16,29.7,-118.78,509.7,0.0,0.0,-616.0,465.0,0.70561457,-194.0,398.0,0.8708972,-59.0,0.0,0.0,-427.0,563.0,0.79858154,-142.0,616.0,0.9390244,-40.0,19.0,0.029641185,-622.0,629.0,0.9968304,-2.0,845.0,1.6471735,332.0
0,220.16,32.77,-115.71,505.9,0.0,0.0,-616.0,465.0,0.70561457,-194.0,396.0,0.86652076,-61.0,0.0,0.0,-427.0,563.0,0.79858154,-142.0,614.0,0.9359756,-42.0,19.0,0.029641185,-622.0,629.0,0.9968304,-2.0,834.0,1.625731,321.0
0,220.16,32.77,-115.71,505.9,0.0,0.0,-616.0,461.0,0.6995448,-198.0,396.0,0.86652076,-61.0,0.0,0.0,-427.0,563.0,0.79858154,-142.0,612.0,0.93292683,-44.0,19.0,0.029641185,-622.0,629.0,0.9968304,-2.0,822.0,1.6023391,309.0
0,220.16,32.77,-113.66,509.5,0.0,0.0,-616.0,461.0,0.6995448,-198.0,395.0,0.8643326,-62.0,0.0,0.0,-427.0,562.0,0.7971631,-143.0,601.0,0.91615856,-55.0,19.0,0.029641185,-622.0,629.0,0.9968304,-2.0,806.0,1.5711501,293.0
0,220.16,32.77,-113.66,509.5,0.0,0.0,-616.0,461.0,0.6995448,-198.0,395.0,0.8643326,-62.0,0.0,0.0,-427.0,563.0,0.79858154,-142.0,601.0,0.91615856,-55.0,19.0,0.029641185,-622.0,629.0,0.9968304,-2.0,806.0,1.5711501,293.0
0,219.14,31.74,-117.76,507.1,0.0,0.0,-616.0,461.0,0.6995448,-198.0,395.0,0.8643326,-62.0,0.0,0.0,-427.0,563.0,0.79858154,-142.0,601.0,0.91615856,-55.0,19.0,0.029641185,-622.0,629.0,0.9968304,-2.0,806.0,1.5711501,293.0
0,219.14,31.74,-117.76,507.1,0.0,0.0,-616.0,461.0,0.6995448,-198.0,395.0,0.8643326,-62.0,0.0,0.0,-427.0,563.0,0.79858154,-142.0,601.0,0.91615856,-55.0,19.0,0.029641185,-622.0,629.0,0.9968304,-2.0,806.0,1.5711501,293.0
0,221.18,35.84,-114.69,512.3,0.0,0.0,-616.0,437.0,0.66312593,-222.0,392.0,0.85776806,-65.0,0.0,0.0,-427.0,558.0,0.79148936,-147.0,565.0,0.8612805,-91.0,0.0,0.0,-641.0,567.0,0.8985737,-64.0,736.0,1.4346979,223.0
0,221.18,35.84,-114.69,512.3,0.0,0.0,-616.0,439.0,0.6661608,-220.0,394.0,0.8621444,-63.0,0.0,0.0,-427.0,558.0,0.79148936,-147.0,573.0,0.8734756,-83.0,0.0,0.0,-641.0,567.0,0.8985737,-64.0,745.0,1.4522417,232.0
0,222.21,34.82,-112.64,508.8,0.0,0.0,-616.0,407.0,0.6176024,-252.0,382.0,0.83588624,-75.0,0.0,0.0,-427.0,551.0,0.7815603,-154.0,541.0,0.8246951,-115.0,0.0,0.0,-641.0,542.0,0.858954,-89.0,738.0,1.4385965,225.0
0,222.21,34.82,-112.64,508.8,0.0,0.0,-616.0,405.0,0.6145675,-254.0,382.0,0.83588624,-75.0,0.0,0.0,-427.0,547.0,0.77588654,-158.0,543.0,0.8277439,-113.0,0.0,0.0,-641.0,537.0,0.8510301,-94.0,741.0,1.4444444,228.0
0,222.21,36.86,-108.54,508.7,0.0,0.0,-616.0,399.0,0.60546285,-260.0,376.0,0.8227571,-81.0,0.0,0.0,-427.0,544.0,0.7716312,-161.0,525.0,0.8003049,-131.0,0.0,0.0,-641.0,537.0,0.8510301,-94.0,741.0,1.4444444,228.0
0,222.21,36.86,-108.54,508.7,0.0,0.0,-616.0,399.0,0.60546285,-260.0,376.0,0.8227571,-81.0,0.0,0.0,-427.0,544.0,0.7716312,-161.0,529.0,0.80640244,-127.0,0.0,0.0,-641.0,537.0,0.8510301,-94.0,746.0,1.4541911,233.0
0,222.21,33.79,-111.62,513.8,0.0,0.0,-616.0,397.0,0.6024279,-262.0,386.0,0.84463894,-71.0,0.0,0.0,-427.0,538.0,0.7631206,-167.0,541.0,0.8246951,-115.0,0.0,0.0,-641.0,505.0,0.80031693,-126.0,782.0,1.5243665,269.0
0,222.21,33.79,-111.62,513.8,0.0,0.0,-616.0,397.0,0.6024279,-262.0,388.0,0.8490153,-69.0,0.0,0.0,-427.0,538.0,0.7631206,-167.0,541.0,0.8246951,-115.0,0.0,0.0,-641.0,505.0,0.80031693,-126.0,782.0,1.5243665,269.0
0,222.21,32.77,-111.62,505.5,0.0,0.0,-616.0,397.0,0.6024279,-262.0,394.0,0.8621444,-63.0,0.0,0.0,-427.0,538.0,0.7631206,-167.0,547.0,0.83384144,-109.0,0.0,0.0,-641.0,509.0,0.8066561,-122.0,784.0,1.5282651,271.0
0,222.21,32.77,-111.62,505.5,0.0,0.0,-616.0,391.0,0.59332323,-268.0,397.0,0.86870897,-60.0,0.0,0.0,-427.0,538.0,0.7631206,-167.0,553.0,0.8429878,-103.0,0.0,0.0,-641.0,511.0,0.80982566,-120.0,785.0,1.5302144,272.0
0,222.21,33.79,-112.64,506.4,0.0,0.0,-616.0,391.0,0.59332323,-268.0,397.0,0.86870897,-60.0,0.0,0.0,-427.0,538.0,0.7631206,-167.0,549.0,0.8368902,-107.0,0.0,0.0,-641.0,511.0,0.80982566,-120.0,785.0,1.5302144,272.0
0,222.21,33.79,-112.64,506.4,0.0,0.0,-616.0,389.0,0.59028834,-270.0,396.0,0.86652076,-61.0,0.0,0.0,-427.0,538.0,0.7631206,-167.0,549.0,0.8368902,-107.0,0.0,0.0,-641.0,511.0,0.80982566,-120.0,785.0,1.5302144,272.0
0,220.16,32.77,-110.59,512.9,0.0,0.0,-616.0,389.0,0.59028834,-270.0,396.0,0.86652076,-61.0,0.0,0.0,-427.0,536.0,0.7602837,-169.0,549.0,0.8368902,-107.0,0.0,0.0,-641.0,511.0,0.80982566,-120.0,785.0,1.5302144,272.0
0,220.16,32.77,-110.59,512.9,0.0,0.0,-616.0,386.0,0.585736,-273.0,394.0,0.8621444,-63.0,0.0,0.0,-427.0,534.0,0.7574468,-171.0,541.0,0.8246951,-115.0,0.0,0.0,-641.0,511.0,0.80982566,-120.0,785.0,1.5302144,272.0
0,221.18,33.79,-111.62,510.2,0.0,0.0,-616.0,386.0,0.585736,-273.0,394.0,0.8621444,-63.0,0.0,0.0,-427.0,536.0,0.7602837,-169.0,541.0,0.8246951,-115.0,0.0,0.0,-641.0,511.0,0.80982566,-120.0,785.0,1.5302144,272.0
0,221.18,33.79,-111.62,510.2,0.0,0.0,-616.0,386.0,0.585736,-273.0,396.0,0.86652076,-61.0,0.0,0.0,-427.0,536.0,0.7602837,-169.0,549.0,0.8368902,-107.0,0.0,0.0,-641.0,511.0,0.80982566,-120.0,788.0,1.5360624,275.0
0,222.21,33.79,-109.57,512.3,0.0,0.0,-616.0,386.0,0.585736,-273.0,396.0,0.86652076,-61.0,0.0,0.0,-427.0,536.0,0.7602837,-169.0,550.0,0.8384146,-106.0,0.0,0.0,-641.0,511.0,0.80982566,-120.0,792.0,1.5438596,279.0
0,222.21,33.79,-109.57,512.3,0.0,0.0,-616.0,386.0,0.585736,-273.0,396.0,0.86652076,-61.0,0.0,0.0,-427.0,536.0,0.7602837,-169.0,551.0,0.839939,-105.0,0.0,0.0,-641.0,511.0,0.80982566,-120.0,793.0,1.5458089,280.0
