taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,128.0,1.02,-233.47,510.7,0.0,0.0,-521.0,85.0,0.1340694,-549.0,505.0,0.84166664,-95.0,0.0,0.0,-503.0,515.0,0.8213716,-112.0,507.0,0.9319853,-37.0,0.0,0.0,-506.0,528.0,0.88590604,-68.0,748.0,1.2425249,146.0
0,128.0,1.02,-233.47,510.7,0.0,0.0,-521.0,86.0,0.13564669,-548.0,507.0,0.845,-93.0,0.0,0.0,-503.0,515.0,0.8213716,-112.0,507.0,0.9319853,-37.0,0.0,0.0,-506.0,535.0,0.897651,-61.0,748.0,1.2425249,146.0
0,126.98,1.02,-231.42,509.0,0.0,0.0,-521.0,86.0,0.13564669,-548.0,505.0,0.84166664,-95.0,0.0,0.0,-503.0,515.0,0.8213716,-112.0,508.0,0.9338235,-36.0,0.0,0.0,-506.0,529.0,0.8875839,-67.0,747.0,1.2408638,145.0
0,126.98,1.02,-231.42,509.0,0.0,0.0,-521.0,85.0,0.1340694,-549.0,505.0,0.84166664,-95.0,0.0,0.0,-503.0,515.0,0.8213716,-112.0,507.0,0.9319853,-37.0,0.0,0.0,-506.0,529.0,0.8875839,-67.0,747.0,1.2408638,145.0
0,125.95,1.02,-232.45,508.7,0.0,0.0,-521.0,85.0,0.1340694,-549.0,504.0,0.84,-96.0,0.0,0.0,-503.0,514.0,0.8197767,-113.0,507.0,0.9319853,-37.0,0.0,0.0,-506.0,529.0,0.8875839,-67.0,746.0,1.2392026,144.0
0,125.95,1.02,-232.45,508.7,0.0,0.0,-521.0,85.0,0.1340694,-549.0,504.0,0.84,-96.0,0.0,0.0,-503.0,514.0,0.8197767,-113.0,507.0,0.9319853,-37.0,0.0,0.0,-506.0,529.0,0.8875839,-67.0,746.0,1.2392026,144.0
0,128.0,1.02,-231.42,508.9,0.0,0.0,-521.0,85.0,0.1340694,-549.0,504.0,0.84,-96.0,0.0,0.0,-503.0,514.0,0.8197767,-113.0,507.0,0.9319853,-37.0,0.0,0.0,-506.0,529.0,0.8875839,-67.0,746.0,1.2392026,144.0
0,128.0,1.02,-231.42,508.9,0.0,0.0,-521.0,86.0,0.13564669,-548.0,505.0,0.84166664,-95.0,0.0,0.0,-503.0,514.0,0.8197767,-113.0,507.0,0.9319853,-37.0,0.0,0.0,-506.0,533.0,0.8942953,-63.0,746.0,1.2392026,144.0
0,126.98,1.02,-231.42,510.9,0.0,0.0,-521.0,86.0,0.13564669,-548.0,506.0,0.8433333,-94.0,0.0,0.0,-503.0,515.0,0.8213716,-112.0,507.0,0.9319853,-37.0,0.0,0.0,-506.0,535.0,0.897651,-61.0,746.0,1.2392026,144.0
0,126.98,1.02,-231.42,510.9,0.0,0.0,-521.0,86.0,0.13564669,-548.0,506.0,0.8433333,-94.0,0.0,0.0,-503.0,515.0,0.8213716,-112.0,508.0,0.9338235,-36.0,0.0,0.0,-506.0,535.0,0.897651,-61.0,746.0,1.2392026,144.0
0,125.95,1.02,-232.45,512.6,0.0,0.0,-521.0,86.0,0.13564669,-548.0,506.0,0.8433333,-94.0,0.0,0.0,-503.0,515.0,0.8213716,-112.0,508.0,0.9338235,-36.0,0.0,0.0,-506.0,535.0,0.897651,-61.0,747.0,1.2408638,145.0
0,125.95,1.02,-232.45,512.6,0.0,0.0,-521.0,86.0,0.13564669,-548.0,508.0,0.8466667,-92.0,0.0,0.0,-503.0,514.0,0.8197767,-113.0,509.0,0.9356618,-35.0,0.0,0.0,-506.0,533.0,0.8942953,-63.0,746.0,1.2392026,144.0
0,128.0,1.02,-231.42,514.6,0.0,0.0,-521.0,86.0,0.13564669,-548.0,505.0,0.84166664,-95.0,0.0,0.0,-503.0,514.0,0.8197767,-113.0,509.0,0.9356618,-35.0,0.0,0.0,-506.0,528.0,0.88590604,-68.0,746.0,1.2392026,144.0
0,128.0,1.02,-231.42,514.6,0.0,0.0,-521.0,84.0,0.13249211,-550.0,505.0,0.84166664,-95.0,0.0,0.0,-503.0,514.0,0.8197767,-113.0,509.0,0.9356618,-35.0,0.0,0.0,-506.0,528.0,0.88590604,-68.0,745.0,1.2375416,143.0
0,126.98,2.05,-230.4,514.0,0.0,0.0,-521.0,84.0,0.13249211,-550.0,505.0,0.84166664,-95.0,0.0,0.0,-503.0,514.0,0.8197767,-113.0,509.0,0.9356618,-35.0,0.0,0.0,-506.0,524.0,0.8791946,-72.0,744.0,1.2358804,142.0
0,126.98,2.05,-230.4,514.0,0.0,0.0,-521.0,84.0,0.13249211,-550.0,504.0,0.84,-96.0,0.0,0.0,-503.0,514.0,0.8197767,-113.0,508.0,0.9338235,-36.0,0.0,0.0,-506.0,523.0,0.8775168,-73.0,744.0,1.2358804,142.0
0,129.02,0.0,-230.4,513.4,0.0,0.0,-521.0,84.0,0.13249211,-550.0,505.0,0.84166664,-95.0,0.0,0.0,-503.0,514.0,0.8197767,-113.0,509.0,0.9356618,-35.0,0.0,0.0,-506.0,524.0,0.8791946,-72.0,744.0,1.2358804,142.0
0,129.02,0.0,-230.4,513.4,0.0,0.0,-521.0,84.0,0.13249211,-550.0,508.0,0.8466667,-92.0,0.0,0.0,-503.0,514.0,0.8197767,-113.0,510.0,0.9375,-34.0,0.0,0.0,-506.0,528.0,0.88590604,-68.0,744.0,1.2358804,142.0
0,129.02,0.0,-230.4,513.4,0.0,0.0,-521.0,84.0,0.13249211,-550.0,508.0,0.8466667,-92.0,0.0,0.0,-503.0,514.0,0.8197767,-113.0,510.0,0.9375,-34.0,0.0,0.0,-506.0,528.0,0.88590604,-68.0,744.0,1.2358804,142.0
0,125.95,1.02,-230.4,513.4,0.0,0.0,-521.0,84.0,0.13249211,-550.0,508.0,0.8466667,-92.0,0.0,0.0,-503.0,514.0,0.8197767,-113.0,510.0,0.9375,-34.0,0.0,0.0,-506.0,528.0,0.88590604,-68.0,744.0,1.2358804,142.0
0,125.95,1.02,-232.45,514.7,0.0,0.0,-521.0,84.0,0.13249211,-550.0,505.0,0.84166664,-95.0,0.0,0.0,-503.0,514.0,0.8197767,-113.0,509.0,0.9356618,-35.0,0.0,0.0,-506.0,522.0,0.87583894,-74.0,744.0,1.2358804,142.0
0,125.95,1.02,-232.45,514.7,0.0,0.0,-521.0,84.0,0.13249211,-550.0,505.0,0.84166664,-95.0,0.0,0.0,-503.0,513.0,0.8181818,-114.0,509.0,0.9356618,-35.0,0.0,0.0,-506.0,522.0,0.87583894,-74.0,743.0,1.2342193,141.0
0,125.95,1.02,-232.45,514.7,0.0,0.0,-521.0,82.0,0.12933753,-552.0,505.0,0.84166664,-95.0,0.0,0.0,-503.0,513.0,0.8181818,-114.0,508.0,0.9338235,-36.0,0.0,0.0,-506.0,522.0,0.87583894,-74.0,743.0,1.2342193,141.0
0,125.95,1.02,-230.4,514.2,0.0,0.0,-521.0,82.0,0.12933753,-552.0,505.0,0.84166664,-95.0,0.0,0.0,-503.0,512.0,0.8165869,-115.0,506.0,0.93014705,-38.0,0.0,0.0,-506.0,521.0,0.87416106,-75.0,742.0,1.2325581,140.0
0,125.95,1.02,-230.4,514.2,0.0,0.0,-521.0,82.0,0.12933753,-552.0,505.0,0.84166664,-95.0,0.0,0.0,-503.0,512.0,0.8165869,-115.0,506.0,0.93014705,-38.0,0.0,0.0,-506.0,519.0,0.8708054,-77.0,740.0,1.2292359,138.0
0,126.98,1.02,-232.45,511.7,0.0,0.0,-521.0,82.0,0.12933753,-552.0,506.0,0.8433333,-94.0,0.0,0.0,-503.0,512.0,0.8165869,-115.0,506.0,0.93014705,-38.0,0.0,0.0,-506.0,519.0,0.8708054,-77.0,740.0,1.2292359,138.0
0,126.98,1.02,-232.45,511.7,0.0,0.0,-521.0,82.0,0.12933753,-552.0,506.0,0.8433333,-94.0,0.0,0.0,-503.0,512.0,0.8165869,-115.0,506.0,0.93014705,-38.0,0.0,0.0,-506.0,521.0,0.87416106,-75.0,740.0,1.2292359,138.0
0,129.02,2.05,-227.33,511.7,0.0,0.0,-521.0,82.0,0.12933753,-552.0,507.0,0.845,-93.0,0.0,0.0,-503.0,513.0,0.8181818,-114.0,506.0,0.93014705,-38.0,0.0,0.0,-506.0,522.0,0.87583894,-74.0,740.0,1.2292359,138.0
0,129.02,2.05,-227.33,511.7,0.0,0.0,-521.0,82.0,0.12933753,-552.0,507.0,0.845,-93.0,0.0,0.0,-503.0,513.0,0.8181818,-114.0,506.0,0.93014705,-38.0,0.0,0.0,-506.0,522.0,0.87583894,-74.0,740.0,1.2292359,138.0
0,126.98,2.05,-230.4,509.7,0.0,0.0,-521.0,74.0,0.116719246,-560.0,507.0,0.845,-93.0,0.0,0.0,-503.0,512.0,0.8165869,-115.0,503.0,0.9246324,-41.0,0.0,0.0,-506.0,522.0,0.87583894,-74.0,731.0,1.2142857,129.0
0,126.98,2.05,-230.4,509.7,0.0,0.0,-521.0,69.0,0.10883281,-565.0,507.0,0.845,-93.0,0.0,0.0,-503.0,510.0,0.8133971,-117.0,503.0,0.9246324,-41.0,0.0,0.0,-506.0,519.0,0.8708054,-77.0,731.0,1.2142857,129.0
0,126.98,3.07,-231.42,508.4,0.0,0.0,-521.0,69.0,0.10883281,-565.0,507.0,0.845,-93.0,0.0,0.0,-503.0,510.0,0.8133971,-117.0,503.0,0.9246324,-41.0,0.0,0.0,-506.0,519.0,0.8708054,-77.0,731.0,1.2142857,129.0
0,126.98,3.07,-231.42,508.4,0.0,0.0,-521.0,69.0,0.10883281,-565.0,507.0,0.845,-93.0,0.0,0.0,-503.0,510.0,0.8133971,-117.0,502.0,0.9227941,-42.0,0.0,0.0,-506.0,519.0,0.8708054,-77.0,731.0,1.2142857,129.0
0,126.98,2.05,-230.4,507.7,0.0,0.0,-521.0,69.0,0.10883281,-565.0,507.0,0.845,-93.0,0.0,0.0,-503.0,509.0,0.8118022,-118.0,502.0,0.9227941,-42.0,0.0,0.0,-506.0,519.0,0.8708054,-77.0,731.0,1.2142857,129.0
0,126.98,2.05,-230.4,507.7,0.0,0.0,-521.0,69.0,0.10883281,-565.0,507.0,0.845,-93.0,0.0,0.0,-503.0,510.0,0.8133971,-117.0,502.0,0.9227941,-42.0,0.0,0.0,-506.0,522.0,0.87583894,-74.0,731.0,1.2142857,129.0
0,125.95,2.05,-233.47,506.6,0.0,0.0,-521.0,69.0,0.10883281,-565.0,508.0,0.8466667,-92.0,0.0,0.0,-503.0,510.0,0.8133971,-117.0,502.0,0.9227941,-42.0,0.0,0.0,-506.0,523.0,0.8775168,-73.0,731.0,1.2142857,129.0
0,125.95,2.05,-233.47,506.6,0.0,0.0,-521.0,70.0,0.110410094,-564.0,508.0,0.8466667,-92.0,0.0,0.0,-503.0,510.0,0.8133971,-117.0,502.0,0.9227941,-42.0,0.0,0.0,-506.0,533.0,0.8942953,-63.0,731.0,1.2142857,129.0
0,122.88,0.0,-233.47,508.1,0.0,0.0,-521.0,110.0,0.17350158,-524.0,521.0,0.86833334,-79.0,0.0,0.0,-503.0,519.0,0.8277512,-108.0,514.0,0.94485295,-30.0,0.0,0.0,-506.0,528.0,0.88590604,-68.0,748.0,1.2425249,146.0
