taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,214.02,3.07,-130.05,514.6,0.0,0.0,-560.0,512.0,0.75739646,-164.0,671.0,1.1054366,64.0,0.0,0.0,-522.0,347.0,0.59621996,-235.0,616.0,0.9491525,-33.0,141.0,0.2650376,-391.0,1013.0,1.7648084,439.0,896.0,1.3700305,242.0
0,217.09,5.12,-130.05,511.8,0.0,0.0,-560.0,513.0,0.7588757,-163.0,671.0,1.1054366,64.0,0.0,0.0,-522.0,344.0,0.5910653,-238.0,614.0,0.94607085,-35.0,134.0,0.2518797,-398.0,1013.0,1.7648084,439.0,896.0,1.3700305,242.0
0,217.09,5.12,-130.05,511.8,0.0,0.0,-560.0,511.0,0.75591713,-165.0,666.0,1.0971993,59.0,0.0,0.0,-522.0,344.0,0.5910653,-238.0,614.0,0.94607085,-35.0,133.0,0.25,-399.0,1013.0,1.7648084,439.0,896.0,1.3700305,242.0
0,217.09,4.1,-130.05,505.4,0.0,0.0,-560.0,511.0,0.75591713,-165.0,666.0,1.0971993,59.0,0.0,0.0,-522.0,344.0,0.5910653,-238.0,611.0,0.9414484,-38.0,132.0,0.24812031,-400.0,1013.0,1.7648084,439.0,896.0,1.3700305,242.0
0,217.09,4.1,-130.05,505.4,0.0,0.0,-560.0,513.0,0.7588757,-163.0,671.0,1.1054366,64.0,0.0,0.0,-522.0,344.0,0.5910653,-238.0,614.0,0.94607085,-35.0,132.0,0.24812031,-400.0,1013.0,1.7648084,439.0,898.0,1.3730887,244.0
0,217.09,4.1,-130.05,505.4,0.0,0.0,-560.0,513.0,0.7588757,-163.0,671.0,1.1054366,64.0,0.0,0.0,-522.0,344.0,0.5910653,-238.0,614.0,0.94607085,-35.0,132.0,0.24812031,-400.0,1013.0,1.7648084,439.0,900.0,1.3761468,246.0
0,214.02,2.05,-130.05,506.7,0.0,0.0,-560.0,523.0,0.77366865,-153.0,704.0,1.1598023,97.0,0.0,0.0,-522.0,363.0,0.62371135,-219.0,651.0,1.0030817,2.0,133.0,0.25,-399.0,1013.0,1.7648084,439.0,964.0,1.474006,310.0
0,214.02,2.05,-130.05,506.7,0.0,0.0,-560.0,523.0,0.77366865,-153.0,703.0,1.1581548,96.0,0.0,0.0,-522.0,363.0,0.62371135,-219.0,651.0,1.0030817,2.0,132.0,0.24812031,-400.0,1013.0,1.7648084,439.0,964.0,1.474006,310.0
0,215.04,2.05,-128.0,511.1,0.0,0.0,-560.0,523.0,0.77366865,-153.0,703.0,1.1581548,96.0,0.0,0.0,-522.0,363.0,0.62371135,-219.0,651.0,1.0030817,2.0,128.0,0.24060151,-404.0,1013.0,1.7648084,439.0,964.0,1.474006,310.0
0,215.04,2.05,-128.0,511.1,0.0,0.0,-560.0,524.0,0.7751479,-152.0,703.0,1.1581548,96.0,0.0,0.0,-522.0,364.0,0.6254296,-218.0,651.0,1.0030817,2.0,128.0,0.24060151,-404.0,1013.0,1.7648084,439.0,967.0,1.4785932,313.0
0,216.06,1.02,-129.02,513.6,0.0,0.0,-560.0,517.0,0.7647929,-159.0,704.0,1.1598023,97.0,0.0,0.0,-522.0,367.0,0.6305842,-215.0,656.0,1.0107858,7.0,123.0,0.231203,-409.0,1013.0,1.7648084,439.0,966.0,1.4770643,312.0
0,216.06,1.02,-129.02,513.6,0.0,0.0,-560.0,517.0,0.7647929,-159.0,706.0,1.1630971,99.0,0.0,0.0,-522.0,368.0,0.6323024,-214.0,658.0,1.0138675,9.0,123.0,0.231203,-409.0,1013.0,1.7648084,439.0,966.0,1.4770643,312.0
0,216.06,2.05,-130.05,512.6,0.0,0.0,-560.0,517.0,0.7647929,-159.0,705.0,1.1614498,98.0,0.0,0.0,-522.0,367.0,0.6305842,-215.0,656.0,1.0107858,7.0,123.0,0.231203,-409.0,1013.0,1.7648084,439.0,965.0,1.4755352,311.0
0,216.06,2.05,-130.05,512.6,0.0,0.0,-560.0,517.0,0.7647929,-159.0,704.0,1.1598023,97.0,0.0,0.0,-522.0,366.0,0.62886596,-216.0,656.0,1.0107858,7.0,122.0,0.22932331,-410.0,1013.0,1.7648084,439.0,965.0,1.4755352,311.0
0,214.02,4.1,-129.02,509.1,0.0,0.0,-560.0,517.0,0.7647929,-159.0,704.0,1.1598023,97.0,0.0,0.0,-522.0,364.0,0.6254296,-218.0,656.0,1.0107858,7.0,120.0,0.22556391,-412.0,1013.0,1.7648084,439.0,964.0,1.474006,310.0
0,214.02,4.1,-129.02,509.1,0.0,0.0,-560.0,517.0,0.7647929,-159.0,704.0,1.1598023,97.0,0.0,0.0,-522.0,364.0,0.6254296,-218.0,656.0,1.0107858,7.0,120.0,0.22556391,-412.0,1013.0,1.7648084,439.0,963.0,1.4724771,309.0
0,214.02,4.1,-129.02,509.1,0.0,0.0,-560.0,517.0,0.7647929,-159.0,703.0,1.1581548,96.0,0.0,0.0,-522.0,364.0,0.6254296,-218.0,656.0,1.0107858,7.0,119.0,0.2236842,-413.0,1013.0,1.7648084,439.0,962.0,1.470948,308.0
0,214.02,3.07,-128.0,508.6,0.0,0.0,-560.0,517.0,0.7647929,-159.0,704.0,1.1598023,97.0,0.0,0.0,-522.0,365.0,0.6271478,-217.0,656.0,1.0107858,7.0,119.0,0.2236842,-413.0,1013.0,1.7648084,439.0,963.0,1.4724771,309.0
0,215.04,2.05,-128.0,508.9,0.0,0.0,-560.0,519.0,0.76775146,-157.0,704.0,1.1598023,97.0,0.0,0.0,-522.0,366.0,0.62886596,-216.0,656.0,1.0107858,7.0,119.0,0.2236842,-413.0,1013.0,1.7648084,439.0,963.0,1.4724771,309.0
0,215.04,2.05,-128.0,508.9,0.0,0.0,-560.0,519.0,0.76775146,-157.0,704.0,1.1598023,97.0,0.0,0.0,-522.0,366.0,0.62886596,-216.0,656.0,1.0107858,7.0,119.0,0.2236842,-413.0,1013.0,1.7648084,439.0,963.0,1.4724771,309.0
0,215.04,2.05,-128.0,508.9,0.0,0.0,-560.0,520.0,0.7692308,-156.0,704.0,1.1598023,97.0,0.0,0.0,-522.0,366.0,0.62886596,-216.0,656.0,1.0107858,7.0,119.0,0.2236842,-413.0,1013.0,1.7648084,439.0,963.0,1.4724771,309.0
0,217.09,3.07,-130.05,508.9,0.0,0.0,-560.0,519.0,0.76775146,-157.0,703.0,1.1581548,96.0,0.0,0.0,-522.0,366.0,0.62886596,-216.0,655.0,1.009245,6.0,120.0,0.22556391,-412.0,1013.0,1.7648084,439.0,957.0,1.4633027,303.0
0,217.09,3.07,-130.05,508.9,0.0,0.0,-560.0,519.0,0.76775146,-157.0,702.0,1.1565074,95.0,0.0,0.0,-522.0,366.0,0.62886596,-216.0,653.0,1.0061634,4.0,117.0,0.21992481,-415.0,1013.0,1.7648084,439.0,957.0,1.4633027,303.0
0,216.06,3.07,-128.0,507.7,0.0,0.0,-560.0,519.0,0.76775146,-157.0,702.0,1.1565074,95.0,0.0,0.0,-522.0,366.0,0.62886596,-216.0,653.0,1.0061634,4.0,117.0,0.21992481,-415.0,1013.0,1.7648084,439.0,957.0,1.4633027,303.0
0,216.06,3.07,-128.0,507.7,0.0,0.0,-560.0,519.0,0.76775146,-157.0,701.0,1.15486,94.0,0.0,0.0,-522.0,364.0,0.6254296,-218.0,652.0,1.0046225,3.0,117.0,0.21992481,-415.0,1013.0,1.7648084,439.0,956.0,1.4617738,302.0
0,215.04,3.07,-130.05,506.9,0.0,0.0,-560.0,517.0,0.7647929,-159.0,701.0,1.15486,94.0,0.0,0.0,-522.0,364.0,0.6254296,-218.0,652.0,1.0046225,3.0,117.0,0.21992481,-415.0,1013.0,1.7648084,439.0,954.0,1.4587156,300.0
0,215.04,3.07,-130.05,506.9,0.0,0.0,-560.0,519.0,0.76775146,-157.0,701.0,1.15486,94.0,0.0,0.0,-522.0,366.0,0.62886596,-216.0,652.0,1.0046225,3.0,117.0,0.21992481,-415.0,1013.0,1.7648084,439.0,956.0,1.4617738,302.0
0,216.06,3.07,-129.02,506.1,0.0,0.0,-560.0,519.0,0.76775146,-157.0,701.0,1.15486,94.0,0.0,0.0,-522.0,366.0,0.62886596,-216.0,653.0,1.0061634,4.0,117.0,0.21992481,-415.0,1013.0,1.7648084,439.0,956.0,1.4617738,302.0
0,216.06,3.07,-129.02,506.1,0.0,0.0,-560.0,519.0,0.76775146,-157.0,701.0,1.15486,94.0,0.0,0.0,-522.0,366.0,0.62886596,-216.0,653.0,1.0061634,4.0,117.0,0.21992481,-415.0,1013.0,1.7648084,439.0,957.0,1.4633027,303.0
0,215.04,3.07,-130.05,508.4,0.0,0.0,-560.0,522.0,0.7721894,-154.0,702.0,1.1565074,95.0,0.0,0.0,-522.0,367.0,0.6305842,-215.0,665.0,1.0246533,16.0,115.0,0.21616541,-417.0,1013.0,1.7648084,439.0,976.0,1.4923548,322.0
0,215.04,3.07,-130.05,508.4,0.0,0.0,-560.0,523.0,0.77366865,-153.0,703.0,1.1581548,96.0,0.0,0.0,-522.0,368.0,0.6323024,-214.0,666.0,1.0261941,17.0,115.0,0.21616541,-417.0,1013.0,1.7648084,439.0,979.0,1.4969419,325.0
0,212.99,2.05,-129.02,514.4,0.0,0.0,-560.0,522.0,0.7721894,-154.0,704.0,1.1598023,97.0,0.0,0.0,-522.0,370.0,0.63573885,-212.0,666.0,1.0261941,17.0,116.0,0.21804512,-416.0,1013.0,1.7648084,439.0,976.0,1.4923548,322.0
0,212.99,2.05,-129.02,514.4,0.0,0.0,-560.0,522.0,0.7721894,-154.0,704.0,1.1598023,97.0,0.0,0.0,-522.0,369.0,0.6340206,-213.0,666.0,1.0261941,17.0,115.0,0.21616541,-417.0,1013.0,1.7648084,439.0,976.0,1.4923548,322.0
0,216.06,4.1,-129.02,514.6,0.0,0.0,-560.0,522.0,0.7721894,-154.0,710.0,1.169687,103.0,0.0,0.0,-522.0,372.0,0.63917524,-210.0,666.0,1.0261941,17.0,113.0,0.21240601,-419.0,1013.0,1.7648084,439.0,981.0,1.5,327.0
0,216.06,4.1,-129.02,514.6,0.0,0.0,-560.0,523.0,0.77366865,-153.0,710.0,1.169687,103.0,0.0,0.0,-522.0,372.0,0.63917524,-210.0,666.0,1.0261941,17.0,113.0,0.21240601,-419.0,1013.0,1.7648084,439.0,982.0,1.5015291,328.0
