taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,151.55,-97.28,-190.46,510.4,408.0,0.65806454,-212.0,415.0,0.6905158,-186.0,598.0,0.89120716,-73.0,407.0,0.7065972,-169.0,211.0,0.4964706,-214.0,328.0,0.5264847,-295.0,562.0,1.0349908,19.0,637.0,0.98454404,-10.0,692.0,1.2468468,137.0
0,151.55,-97.28,-190.46,510.4,408.0,0.65806454,-212.0,415.0,0.6905158,-186.0,605.0,0.90163934,-66.0,407.0,0.7065972,-169.0,211.0,0.4964706,-214.0,330.0,0.52969503,-293.0,565.0,1.0405157,22.0,637.0,0.98454404,-10.0,702.0,1.2648649,147.0
0,148.48,-91.14,-191.49,512.5,401.0,0.6467742,-219.0,418.0,0.69550747,-183.0,611.0,0.91058123,-60.0,406.0,0.7048611,-170.0,211.0,0.4964706,-214.0,336.0,0.53932583,-287.0,567.0,1.0441989,24.0,639.0,0.98763525,-8.0,702.0,1.2648649,147.0
0,148.48,-91.14,-191.49,512.5,406.0,0.6548387,-214.0,422.0,0.70216304,-179.0,611.0,0.91058123,-60.0,409.0,0.7100694,-167.0,213.0,0.5011765,-212.0,336.0,0.53932583,-287.0,569.0,1.0478821,26.0,643.0,0.9938176,-4.0,702.0,1.2648649,147.0
0,149.5,-88.06,-193.54,511.4,411.0,0.66290325,-209.0,423.0,0.70382696,-178.0,605.0,0.90163934,-66.0,406.0,0.7048611,-170.0,214.0,0.5035294,-211.0,330.0,0.52969503,-293.0,569.0,1.0478821,26.0,646.0,0.9984544,-1.0,682.0,1.2288288,127.0
0,149.5,-88.06,-193.54,511.4,411.0,0.66290325,-209.0,423.0,0.70382696,-178.0,600.0,0.8941878,-71.0,406.0,0.7048611,-170.0,211.0,0.4964706,-214.0,321.0,0.5152488,-302.0,569.0,1.0478821,26.0,646.0,0.9984544,-1.0,680.0,1.2252252,125.0
0,162.82,-84.99,-174.08,509.8,384.0,0.61935484,-236.0,412.0,0.6855241,-189.0,628.0,0.93591654,-43.0,380.0,0.6597222,-196.0,199.0,0.46823528,-226.0,337.0,0.540931,-286.0,572.0,1.053407,29.0,623.0,0.9629057,-24.0,902.0,1.6252252,347.0
0,162.82,-84.99,-174.08,509.8,385.0,0.62096775,-235.0,414.0,0.6888519,-187.0,628.0,0.93591654,-43.0,380.0,0.6597222,-196.0,200.0,0.47058824,-225.0,342.0,0.54895663,-281.0,572.0,1.053407,29.0,623.0,0.9629057,-24.0,910.0,1.6396396,355.0
0,162.82,-88.06,-175.1,511.6,383.0,0.61774194,-237.0,429.0,0.7138103,-172.0,649.0,0.9672131,-22.0,385.0,0.6684028,-191.0,209.0,0.4917647,-216.0,361.0,0.57945424,-262.0,584.0,1.0755064,41.0,630.0,0.9737249,-17.0,926.0,1.6684685,371.0
0,162.82,-88.06,-175.1,511.6,383.0,0.61774194,-237.0,429.0,0.7138103,-172.0,650.0,0.96870345,-21.0,385.0,0.6684028,-191.0,210.0,0.49411765,-215.0,362.0,0.5810594,-261.0,584.0,1.0755064,41.0,630.0,0.9737249,-17.0,926.0,1.6684685,371.0
0,162.82,-86.02,-177.15,507.1,383.0,0.61774194,-237.0,429.0,0.7138103,-172.0,650.0,0.96870345,-21.0,384.0,0.6666667,-192.0,209.0,0.4917647,-216.0,361.0,0.57945424,-262.0,584.0,1.0755064,41.0,626.0,0.9675425,-21.0,915.0,1.6486486,360.0
0,162.82,-86.02,-177.15,507.1,381.0,0.61451614,-239.0,429.0,0.7138103,-172.0,650.0,0.96870345,-21.0,384.0,0.6666667,-192.0,209.0,0.4917647,-216.0,360.0,0.5778491,-263.0,584.0,1.0755064,41.0,626.0,0.9675425,-21.0,912.0,1.6432432,357.0
0,163.84,-83.97,-173.06,505.3,381.0,0.61451614,-239.0,429.0,0.7138103,-172.0,649.0,0.9672131,-22.0,384.0,0.6666667,-192.0,209.0,0.4917647,-216.0,360.0,0.5778491,-263.0,581.0,1.0699816,38.0,626.0,0.9675425,-21.0,904.0,1.6288289,349.0
0,163.84,-83.97,-173.06,505.3,381.0,0.61451614,-239.0,429.0,0.7138103,-172.0,648.0,0.9657228,-23.0,383.0,0.6649306,-193.0,209.0,0.4917647,-216.0,360.0,0.5778491,-263.0,581.0,1.0699816,38.0,625.0,0.9659969,-22.0,897.0,1.6162162,342.0
0,164.86,-84.99,-176.13,505.3,381.0,0.61451614,-239.0,429.0,0.7138103,-172.0,648.0,0.9657228,-23.0,383.0,0.6649306,-193.0,209.0,0.4917647,-216.0,360.0,0.5778491,-263.0,581.0,1.0699816,38.0,625.0,0.9659969,-22.0,894.0,1.6108108,339.0
0,164.86,-84.99,-176.13,505.3,383.0,0.61774194,-237.0,429.0,0.7138103,-172.0,649.0,0.9672131,-22.0,384.0,0.6666667,-192.0,209.0,0.4917647,-216.0,360.0,0.5778491,-263.0,584.0,1.0755064,41.0,626.0,0.9675425,-21.0,894.0,1.6108108,339.0
