taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,120.83,18.43,-234.5,506.0,0.0,0.0,-632.0,0.0,0.0,-524.0,565.0,0.8470765,-102.0,0.0,0.0,-446.0,582.0,0.9572368,-26.0,910.0,1.4421554,279.0,0.0,0.0,-558.0,623.0,1.0741379,43.0,1013.0,1.886406,476.0
0,121.86,19.46,-233.47,509.8,0.0,0.0,-632.0,0.0,0.0,-524.0,564.0,0.84557724,-103.0,0.0,0.0,-446.0,580.0,0.95394737,-28.0,909.0,1.4405705,278.0,0.0,0.0,-558.0,622.0,1.0724138,42.0,1013.0,1.886406,476.0
0,121.86,19.46,-233.47,509.8,0.0,0.0,-632.0,0.0,0.0,-524.0,564.0,0.84557724,-103.0,0.0,0.0,-446.0,582.0,0.9572368,-26.0,910.0,1.4421554,279.0,0.0,0.0,-558.0,623.0,1.0741379,43.0,1013.0,1.886406,476.0
0,120.83,18.43,-233.47,508.4,0.0,0.0,-632.0,0.0,0.0,-524.0,563.0,0.84407794,-104.0,0.0,0.0,-446.0,577.0,0.9490132,-31.0,910.0,1.4421554,279.0,0.0,0.0,-558.0,622.0,1.0724138,42.0,1013.0,1.886406,476.0
0,120.83,18.43,-233.47,508.4,0.0,0.0,-632.0,0.0,0.0,-524.0,563.0,0.84407794,-104.0,0.0,0.0,-446.0,577.0,0.9490132,-31.0,910.0,1.4421554,279.0,0.0,0.0,-558.0,623.0,1.0741379,43.0,1013.0,1.886406,476.0
0,120.83,19.46,-232.45,506.2,0.0,0.0,-632.0,0.0,0.0,-524.0,563.0,0.84407794,-104.0,0.0,0.0,-446.0,573.0,0.9424342,-35.0,904.0,1.4326466,273.0,0.0,0.0,-558.0,614.0,1.0586207,34.0,1013.0,1.886406,476.0
0,120.83,19.46,-232.45,506.2,0.0,0.0,-632.0,0.0,0.0,-524.0,563.0,0.84407794,-104.0,0.0,0.0,-446.0,573.0,0.9424342,-35.0,904.0,1.4326466,273.0,0.0,0.0,-558.0,613.0,1.0568966,33.0,1013.0,1.886406,476.0
0,121.86,18.43,-232.45,513.4,0.0,0.0,-632.0,0.0,0.0,-524.0,563.0,0.84407794,-104.0,0.0,0.0,-446.0,575.0,0.9457237,-33.0,904.0,1.4326466,273.0,0.0,0.0,-558.0,613.0,1.0568966,33.0,1013.0,1.886406,476.0
0,121.86,18.43,-232.45,513.4,0.0,0.0,-632.0,0.0,0.0,-524.0,563.0,0.84407794,-104.0,0.0,0.0,-446.0,575.0,0.9457237,-33.0,904.0,1.4326466,273.0,0.0,0.0,-558.0,613.0,1.0568966,33.0,1013.0,1.886406,476.0
0,121.86,21.5,-234.5,510.8,0.0,0.0,-632.0,0.0,0.0,-524.0,555.0,0.83208394,-112.0,0.0,0.0,-446.0,565.0,0.9292763,-43.0,897.0,1.4215531,266.0,0.0,0.0,-558.0,590.0,1.0172414,10.0,1013.0,1.886406,476.0
0,121.86,21.5,-234.5,510.8,0.0,0.0,-632.0,0.0,0.0,-524.0,551.0,0.82608694,-116.0,0.0,0.0,-446.0,562.0,0.9243421,-46.0,898.0,1.4231379,267.0,0.0,0.0,-558.0,591.0,1.0189655,11.0,1013.0,1.886406,476.0
0,122.88,21.5,-234.5,507.0,0.0,0.0,-632.0,0.0,0.0,-524.0,550.0,0.8245877,-117.0,0.0,0.0,-446.0,561.0,0.92269737,-47.0,896.0,1.4199682,265.0,0.0,0.0,-558.0,591.0,1.0189655,11.0,1013.0,1.886406,476.0
0,122.88,21.5,-234.5,505.6,0.0,0.0,-632.0,0.0,0.0,-524.0,549.0,0.82308847,-118.0,0.0,0.0,-446.0,561.0,0.92269737,-47.0,896.0,1.4199682,265.0,0.0,0.0,-558.0,591.0,1.0189655,11.0,1013.0,1.886406,476.0
0,122.88,21.5,-234.5,505.6,0.0,0.0,-632.0,0.0,0.0,-524.0,547.0,0.82008994,-120.0,0.0,0.0,-446.0,561.0,0.92269737,-47.0,895.0,1.4183835,264.0,0.0,0.0,-558.0,591.0,1.0189655,11.0,1013.0,1.886406,476.0
0,122.88,21.5,-234.5,505.6,0.0,0.0,-632.0,0.0,0.0,-524.0,547.0,0.82008994,-120.0,0.0,0.0,-446.0,558.0,0.9177632,-50.0,895.0,1.4183835,264.0,0.0,0.0,-558.0,589.0,1.0155172,9.0,1013.0,1.886406,476.0
0,122.88,21.5,-234.5,505.3,0.0,0.0,-632.0,0.0,0.0,-524.0,547.0,0.82008994,-120.0,0.0,0.0,-446.0,558.0,0.9177632,-50.0,895.0,1.4183835,264.0,0.0,0.0,-558.0,589.0,1.0155172,9.0,1013.0,1.886406,476.0
0,122.88,21.5,-234.5,505.3,0.0,0.0,-632.0,0.0,0.0,-524.0,547.0,0.82008994,-120.0,0.0,0.0,-446.0,559.0,0.9194079,-49.0,895.0,1.4183835,264.0,0.0,0.0,-558.0,589.0,1.0155172,9.0,1013.0,1.886406,476.0
0,121.86,22.53,-235.52,505.0,0.0,0.0,-632.0,0.0,0.0,-524.0,548.0,0.82158923,-119.0,0.0,0.0,-446.0,559.0,0.9194079,-49.0,895.0,1.4183835,264.0,0.0,0.0,-558.0,591.0,1.0189655,11.0,1013.0,1.886406,476.0
0,121.86,22.53,-235.52,505.0,0.0,0.0,-632.0,0.0,0.0,-524.0,548.0,0.82158923,-119.0,0.0,0.0,-446.0,561.0,0.92269737,-47.0,895.0,1.4183835,264.0,0.0,0.0,-558.0,591.0,1.0189655,11.0,1013.0,1.886406,476.0
0,122.88,22.53,-233.47,505.7,0.0,0.0,-632.0,0.0,0.0,-524.0,547.0,0.82008994,-120.0,0.0,0.0,-446.0,550.0,0.90460527,-58.0,892.0,1.4136292,261.0,0.0,0.0,-558.0,564.0,0.9724138,-16.0,1013.0,1.886406,476.0
0,122.88,22.53,-233.47,505.7,0.0,0.0,-632.0,0.0,0.0,-524.0,547.0,0.82008994,-120.0,0.0,0.0,-446.0,550.0,0.90460527,-58.0,892.0,1.4136292,261.0,0.0,0.0,-558.0,555.0,0.95689654,-25.0,1013.0,1.886406,476.0
0,120.83,23.55,-232.45,508.1,0.0,0.0,-632.0,0.0,0.0,-524.0,546.0,0.8185907,-121.0,0.0,0.0,-446.0,549.0,0.90296054,-59.0,890.0,1.4104596,259.0,0.0,0.0,-558.0,555.0,0.95689654,-25.0,1013.0,1.886406,476.0
0,120.83,23.55,-232.45,508.1,0.0,0.0,-632.0,0.0,0.0,-524.0,544.0,0.8155922,-123.0,0.0,0.0,-446.0,549.0,0.90296054,-59.0,890.0,1.4104596,259.0,0.0,0.0,-558.0,554.0,0.9551724,-26.0,1013.0,1.886406,476.0
0,120.83,23.55,-235.52,509.4,0.0,0.0,-632.0,0.0,0.0,-524.0,544.0,0.8155922,-123.0,0.0,0.0,-446.0,547.0,0.8996711,-61.0,890.0,1.4104596,259.0,0.0,0.0,-558.0,553.0,0.9534483,-27.0,1013.0,1.886406,476.0
0,120.83,23.55,-235.52,509.4,0.0,0.0,-632.0,0.0,0.0,-524.0,543.0,0.81409293,-124.0,0.0,0.0,-446.0,547.0,0.8996711,-61.0,889.0,1.4088748,258.0,0.0,0.0,-558.0,553.0,0.9534483,-27.0,1013.0,1.886406,476.0
0,122.88,22.53,-232.45,509.6,0.0,0.0,-632.0,0.0,0.0,-524.0,543.0,0.81409293,-124.0,0.0,0.0,-446.0,547.0,0.8996711,-61.0,890.0,1.4104596,259.0,0.0,0.0,-558.0,554.0,0.9551724,-26.0,1013.0,1.886406,476.0
0,122.88,22.53,-232.45,509.6,0.0,0.0,-632.0,0.0,0.0,-524.0,544.0,0.8155922,-123.0,0.0,0.0,-446.0,549.0,0.90296054,-59.0,891.0,1.4120444,260.0,0.0,0.0,-558.0,555.0,0.95689654,-25.0,1013.0,1.886406,476.0
0,122.88,23.55,-236.54,511.0,0.0,0.0,-632.0,0.0,0.0,-524.0,544.0,0.8155922,-123.0,0.0,0.0,-446.0,549.0,0.90296054,-59.0,891.0,1.4120444,260.0,0.0,0.0,-558.0,555.0,0.95689654,-25.0,1013.0,1.886406,476.0
0,122.88,23.55,-236.54,511.0,0.0,0.0,-632.0,0.0,0.0,-524.0,544.0,0.8155922,-123.0,0.0,0.0,-446.0,549.0,0.90296054,-59.0,891.0,1.4120444,260.0,0.0,0.0,-558.0,555.0,0.95689654,-25.0,1013.0,1.886406,476.0
0,121.86,23.55,-233.47,512.7,0.0,0.0,-632.0,0.0,0.0,-524.0,544.0,0.8155922,-123.0,0.0,0.0,-446.0,549.0,0.90296054,-59.0,890.0,1.4104596,259.0,0.0,0.0,-558.0,553.0,0.9534483,-27.0,1013.0,1.886406,476.0
0,121.86,23.55,-233.47,512.7,0.0,0.0,-632.0,0.0,0.0,-524.0,542.0,0.8125937,-125.0,0.0,0.0,-446.0,549.0,0.90296054,-59.0,889.0,1.4088748,258.0,0.0,0.0,-558.0,550.0,0.94827586,-30.0,1013.0,1.886406,476.0
0,121.86,23.55,-234.5,513.6,0.0,0.0,-632.0,0.0,0.0,-524.0,541.0,0.81109446,-126.0,0.0,0.0,-446.0,548.0,0.9013158,-60.0,889.0,1.4088748,258.0,0.0,0.0,-558.0,550.0,0.94827586,-30.0,1013.0,1.886406,476.0
0,121.86,23.55,-234.5,513.6,0.0,0.0,-632.0,0.0,0.0,-524.0,541.0,0.81109446,-126.0,0.0,0.0,-446.0,547.0,0.8996711,-61.0,886.0,1.4041204,255.0,0.0,0.0,-558.0,550.0,0.94827586,-30.0,1013.0,1.886406,476.0
0,119.81,25.6,-234.5,513.2,0.0,0.0,-632.0,0.0,0.0,-524.0,536.0,0.8035982,-131.0,0.0,0.0,-446.0,546.0,0.8980263,-62.0,878.0,1.3914422,247.0,0.0,0.0,-558.0,553.0,0.9534483,-27.0,1013.0,1.886406,476.0
0,119.81,25.6,-234.5,513.2,0.0,0.0,-632.0,0.0,0.0,-524.0,536.0,0.8035982,-131.0,0.0,0.0,-446.0,547.0,0.8996711,-61.0,878.0,1.3914422,247.0,0.0,0.0,-558.0,555.0,0.95689654,-25.0,1013.0,1.886406,476.0
0,122.88,23.55,-234.5,513.2,0.0,0.0,-632.0,0.0,0.0,-524.0,536.0,0.8035982,-131.0,0.0,0.0,-446.0,547.0,0.8996711,-61.0,878.0,1.3914422,247.0,0.0,0.0,-558.0,555.0,0.95689654,-25.0,1013.0,1.886406,476.0
0,122.88,23.55,-234.5,513.2,0.0,0.0,-632.0,0.0,0.0,-524.0,536.0,0.8035982,-131.0,0.0,0.0,-446.0,547.0,0.8996711,-61.0,878.0,1.3914422,247.0,0.0,0.0,-558.0,556.0,0.95862067,-24.0,1013.0,1.886406,476.0
0,121.86,23.55,-234.5,514.3,0.0,0.0,-632.0,0.0,0.0,-524.0,535.0,0.80209893,-132.0,0.0,0.0,-446.0,546.0,0.8980263,-62.0,876.0,1.3882725,245.0,0.0,0.0,-558.0,556.0,0.95862067,-24.0,1013.0,1.886406,476.0
0,121.86,23.55,-234.5,514.3,0.0,0.0,-632.0,0.0,0.0,-524.0,534.0,0.8005997,-133.0,0.0,0.0,-446.0,543.0,0.8930921,-65.0,876.0,1.3882725,245.0,0.0,0.0,-558.0,554.0,0.9551724,-26.0,1013.0,1.886406,476.0
