taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,138.24,6.14,-221.18,512.9,473.0,0.70178044,-201.0,351.0,0.6802326,-165.0,691.0,1.0406626,27.0,403.0,0.64686996,-220.0,632.0,0.8229167,-136.0,704.0,0.98324025,-12.0,570.0,0.90332806,-61.0,718.0,1.3941748,203.0,754.0,1.4555985,236.0
0,140.29,6.14,-223.23,513.8,466.0,0.6913947,-208.0,367.0,0.7112403,-149.0,707.0,1.064759,43.0,394.0,0.63242376,-229.0,627.0,0.81640625,-141.0,729.0,1.0181564,13.0,566.0,0.8969889,-65.0,835.0,1.6213592,320.0,781.0,1.507722,263.0
0,140.29,6.14,-223.23,513.8,466.0,0.6913947,-208.0,367.0,0.7112403,-149.0,707.0,1.064759,43.0,394.0,0.63242376,-229.0,627.0,0.81640625,-141.0,729.0,1.0181564,13.0,566.0,0.8969889,-65.0,835.0,1.6213592,320.0,781.0,1.507722,263.0
0,140.29,7.17,-223.23,510.9,470.0,0.6973294,-204.0,364.0,0.70542634,-152.0,706.0,1.063253,42.0,388.0,0.62279296,-235.0,627.0,0.81640625,-141.0,724.0,1.0111731,8.0,555.0,0.87955624,-76.0,838.0,1.6271845,323.0,775.0,1.496139,257.0
0,140.29,7.17,-223.23,510.9,470.0,0.6973294,-204.0,365.0,0.7073643,-151.0,707.0,1.064759,43.0,389.0,0.62439805,-234.0,627.0,0.81640625,-141.0,724.0,1.0111731,8.0,559.0,0.88589543,-72.0,840.0,1.631068,325.0,786.0,1.5173745,268.0
0,140.29,6.14,-219.14,512.9,466.0,0.6913947,-208.0,373.0,0.7228682,-143.0,708.0,1.0662651,44.0,389.0,0.62439805,-234.0,628.0,0.8177083,-140.0,732.0,1.0223464,16.0,560.0,0.8874802,-71.0,844.0,1.638835,329.0,804.0,1.5521235,286.0
0,140.29,6.14,-219.14,512.9,464.0,0.6884273,-210.0,371.0,0.71899223,-145.0,708.0,1.0662651,44.0,389.0,0.62439805,-234.0,628.0,0.8177083,-140.0,728.0,1.0167598,12.0,557.0,0.88272583,-74.0,844.0,1.638835,329.0,802.0,1.5482626,284.0
0,140.29,7.17,-221.18,510.5,464.0,0.6884273,-210.0,371.0,0.71899223,-145.0,708.0,1.0662651,44.0,389.0,0.62439805,-234.0,628.0,0.8177083,-140.0,729.0,1.0181564,13.0,557.0,0.88272583,-74.0,845.0,1.6407768,330.0,802.0,1.5482626,284.0
0,140.29,7.17,-221.18,510.5,464.0,0.6884273,-210.0,371.0,0.71899223,-145.0,709.0,1.0677711,45.0,389.0,0.62439805,-234.0,628.0,0.8177083,-140.0,729.0,1.0181564,13.0,557.0,0.88272583,-74.0,846.0,1.6427184,331.0,802.0,1.5482626,284.0
0,138.24,6.14,-219.14,505.4,464.0,0.6884273,-210.0,371.0,0.71899223,-145.0,710.0,1.0692772,46.0,389.0,0.62439805,-234.0,628.0,0.8177083,-140.0,729.0,1.0181564,13.0,557.0,0.88272583,-74.0,848.0,1.6466019,333.0,802.0,1.5482626,284.0
0,138.24,6.14,-219.14,505.4,466.0,0.6913947,-208.0,371.0,0.71899223,-145.0,711.0,1.0707831,47.0,389.0,0.62439805,-234.0,630.0,0.8203125,-138.0,732.0,1.0223464,16.0,557.0,0.88272583,-74.0,848.0,1.6466019,333.0,802.0,1.5482626,284.0
0,141.31,8.19,-218.11,506.5,465.0,0.689911,-209.0,386.0,0.748062,-130.0,699.0,1.0527109,35.0,369.0,0.59229535,-254.0,626.0,0.8151042,-142.0,713.0,0.99581003,-3.0,566.0,0.8969889,-65.0,961.0,1.8660194,446.0,860.0,1.6602317,342.0
0,141.31,8.19,-218.11,506.5,465.0,0.689911,-209.0,396.0,0.76744187,-120.0,700.0,1.0542169,36.0,371.0,0.5955056,-252.0,629.0,0.81901044,-139.0,716.0,1.0,0.0,568.0,0.90015846,-63.0,965.0,1.8737864,450.0,870.0,1.6795367,352.0
0,143.36,5.12,-218.11,509.6,465.0,0.689911,-209.0,398.0,0.77131784,-118.0,700.0,1.0542169,36.0,371.0,0.5955056,-252.0,631.0,0.82161456,-137.0,716.0,1.0,0.0,570.0,0.90332806,-61.0,968.0,1.8796116,453.0,880.0,1.6988417,362.0
0,143.36,5.12,-218.11,509.6,465.0,0.689911,-209.0,398.0,0.77131784,-118.0,700.0,1.0542169,36.0,372.0,0.59711075,-251.0,633.0,0.82421875,-135.0,717.0,1.0013967,1.0,570.0,0.90332806,-61.0,970.0,1.8834951,455.0,882.0,1.7027028,364.0
0,143.36,4.1,-217.09,507.0,465.0,0.689911,-209.0,399.0,0.7732558,-117.0,700.0,1.0542169,36.0,372.0,0.59711075,-251.0,633.0,0.82421875,-135.0,719.0,1.00419,3.0,570.0,0.90332806,-61.0,972.0,1.8873787,457.0,884.0,1.7065637,366.0
0,143.36,4.1,-217.09,507.0,464.0,0.6884273,-210.0,399.0,0.7732558,-117.0,701.0,1.0557228,37.0,372.0,0.59711075,-251.0,633.0,0.82421875,-135.0,720.0,1.0055866,4.0,571.0,0.9049128,-60.0,973.0,1.8893204,458.0,884.0,1.7065637,366.0
0,144.38,8.19,-215.04,510.4,479.0,0.7106825,-195.0,408.0,0.7906977,-108.0,697.0,1.0496988,33.0,377.0,0.60513645,-246.0,635.0,0.82682294,-133.0,712.0,0.99441344,-4.0,569.0,0.9017433,-62.0,994.0,1.9300971,479.0,903.0,1.7432432,385.0
0,144.38,8.19,-215.04,510.4,478.0,0.70919883,-196.0,406.0,0.7868217,-110.0,696.0,1.0481927,32.0,377.0,0.60513645,-246.0,635.0,0.82682294,-133.0,712.0,0.99441344,-4.0,569.0,0.9017433,-62.0,994.0,1.9300971,479.0,903.0,1.7432432,385.0
0,145.41,6.14,-216.06,511.9,478.0,0.70919883,-196.0,406.0,0.7868217,-110.0,696.0,1.0481927,32.0,377.0,0.60513645,-246.0,635.0,0.82682294,-133.0,712.0,0.99441344,-4.0,569.0,0.9017433,-62.0,994.0,1.9300971,479.0,903.0,1.7432432,385.0
0,145.41,6.14,-216.06,511.9,478.0,0.70919883,-196.0,406.0,0.7868217,-110.0,696.0,1.0481927,32.0,371.0,0.5955056,-252.0,635.0,0.82682294,-133.0,712.0,0.99441344,-4.0,569.0,0.9017433,-62.0,994.0,1.9300971,479.0,903.0,1.7432432,385.0
0,143.36,7.17,-215.04,513.7,478.0,0.70919883,-196.0,408.0,0.7906977,-108.0,696.0,1.0481927,32.0,374.0,0.60032105,-249.0,635.0,0.82682294,-133.0,712.0,0.99441344,-4.0,570.0,0.90332806,-61.0,995.0,1.9320388,480.0,920.0,1.7760618,402.0
0,143.36,7.17,-215.04,513.7,478.0,0.70919883,-196.0,409.0,0.7926357,-107.0,696.0,1.0481927,32.0,377.0,0.60513645,-246.0,638.0,0.8307292,-130.0,713.0,0.99581003,-3.0,570.0,0.90332806,-61.0,995.0,1.9320388,480.0,922.0,1.7799227,404.0
0,145.41,7.17,-219.14,514.7,478.0,0.70919883,-196.0,410.0,0.79457366,-106.0,696.0,1.0481927,32.0,379.0,0.6083467,-244.0,638.0,0.8307292,-130.0,714.0,0.9972067,-2.0,573.0,0.9080824,-58.0,995.0,1.9320388,480.0,930.0,1.7953668,412.0
0,145.41,7.17,-219.14,514.7,478.0,0.70919883,-196.0,414.0,0.8023256,-102.0,696.0,1.0481927,32.0,380.0,0.60995185,-243.0,639.0,0.83203125,-129.0,714.0,0.9972067,-2.0,573.0,0.9080824,-58.0,995.0,1.9320388,480.0,935.0,1.8050193,417.0
0,145.41,6.14,-215.04,514.4,479.0,0.7106825,-195.0,414.0,0.8023256,-102.0,695.0,1.0466868,31.0,380.0,0.60995185,-243.0,639.0,0.83203125,-129.0,714.0,0.9972067,-2.0,574.0,0.9096672,-57.0,995.0,1.9320388,480.0,935.0,1.8050193,417.0
0,145.41,6.14,-215.04,514.4,476.0,0.7062315,-198.0,414.0,0.8023256,-102.0,695.0,1.0466868,31.0,380.0,0.60995185,-243.0,639.0,0.83203125,-129.0,714.0,0.9972067,-2.0,573.0,0.9080824,-58.0,995.0,1.9320388,480.0,935.0,1.8050193,417.0
0,144.38,8.19,-217.09,510.7,476.0,0.7062315,-198.0,414.0,0.8023256,-102.0,695.0,1.0466868,31.0,380.0,0.60995185,-243.0,639.0,0.83203125,-129.0,714.0,0.9972067,-2.0,573.0,0.9080824,-58.0,995.0,1.9320388,480.0,935.0,1.8050193,417.0
0,144.38,8.19,-217.09,510.7,476.0,0.7062315,-198.0,414.0,0.8023256,-102.0,695.0,1.0466868,31.0,380.0,0.60995185,-243.0,639.0,0.83203125,-129.0,712.0,0.99441344,-4.0,573.0,0.9080824,-58.0,995.0,1.9320388,480.0,932.0,1.7992278,414.0
0,146.43,7.17,-219.14,509.2,476.0,0.7062315,-198.0,414.0,0.8023256,-102.0,695.0,1.0466868,31.0,380.0,0.60995185,-243.0,639.0,0.83203125,-129.0,710.0,0.9916201,-6.0,573.0,0.9080824,-58.0,995.0,1.9320388,480.0,930.0,1.7953668,412.0
0,146.43,7.17,-219.14,509.2,476.0,0.7062315,-198.0,414.0,0.8023256,-102.0,695.0,1.0466868,31.0,380.0,0.60995185,-243.0,641.0,0.83463544,-127.0,710.0,0.9916201,-6.0,574.0,0.9096672,-57.0,995.0,1.9320388,480.0,930.0,1.7953668,412.0
0,144.38,8.19,-218.11,506.5,476.0,0.7062315,-198.0,414.0,0.8023256,-102.0,696.0,1.0481927,32.0,380.0,0.60995185,-243.0,641.0,0.83463544,-127.0,710.0,0.9916201,-6.0,575.0,0.91125196,-56.0,997.0,1.9359224,482.0,930.0,1.7953668,412.0
0,144.38,8.19,-218.11,506.5,476.0,0.7062315,-198.0,416.0,0.8062016,-100.0,696.0,1.0481927,32.0,381.0,0.611557,-242.0,641.0,0.83463544,-127.0,710.0,0.9916201,-6.0,577.0,0.91442156,-54.0,1002.0,1.945631,487.0,930.0,1.7953668,412.0
0,144.38,5.12,-215.04,508.3,477.0,0.70771515,-197.0,421.0,0.81589144,-95.0,695.0,1.0466868,31.0,382.0,0.6131621,-241.0,641.0,0.83463544,-127.0,707.0,0.98743016,-9.0,581.0,0.9207607,-50.0,1004.0,1.9495145,489.0,932.0,1.7992278,414.0
0,144.38,5.12,-215.04,508.3,477.0,0.70771515,-197.0,421.0,0.81589144,-95.0,694.0,1.0451807,30.0,382.0,0.6131621,-241.0,641.0,0.83463544,-127.0,706.0,0.9860335,-10.0,581.0,0.9207607,-50.0,1004.0,1.9495145,489.0,926.0,1.7876447,408.0
0,144.38,5.12,-215.04,508.3,479.0,0.7106825,-195.0,424.0,0.8217054,-92.0,695.0,1.0466868,31.0,389.0,0.62439805,-234.0,642.0,0.8359375,-126.0,706.0,0.9860335,-10.0,583.0,0.9239303,-48.0,1013.0,1.9669902,498.0,926.0,1.7876447,408.0
