taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,226.3,-15.36,-94.21,514.7,499.0,0.747006,-169.0,673.0,1.015083,10.0,863.0,1.5893186,320.0,628.0,1.0519263,31.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,697.0,1.0265095,18.0,668.0,1.1341256,79.0,1013.0,1.6552287,401.0
0,226.3,-15.36,-94.21,514.7,497.0,0.744012,-171.0,673.0,1.015083,10.0,863.0,1.5893186,320.0,630.0,1.0552764,33.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,693.0,1.0206186,14.0,667.0,1.1324278,78.0,1013.0,1.6552287,401.0
0,228.35,-15.36,-96.26,511.2,496.0,0.74251497,-172.0,673.0,1.015083,10.0,862.0,1.587477,319.0,627.0,1.0502512,30.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,692.0,1.0191458,13.0,667.0,1.1324278,78.0,1013.0,1.6552287,401.0
0,228.35,-15.36,-96.26,511.2,496.0,0.74251497,-172.0,672.0,1.0135747,9.0,862.0,1.587477,319.0,627.0,1.0502512,30.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,692.0,1.0191458,13.0,666.0,1.13073,77.0,1013.0,1.6552287,401.0
0,228.35,-15.36,-96.26,511.2,495.0,0.74101794,-173.0,672.0,1.0135747,9.0,862.0,1.587477,319.0,627.0,1.0502512,30.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,691.0,1.017673,12.0,666.0,1.13073,77.0,1013.0,1.6552287,401.0
0,228.35,-16.38,-95.23,509.6,495.0,0.74101794,-173.0,672.0,1.0135747,9.0,861.0,1.5856353,318.0,626.0,1.0485762,29.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,691.0,1.017673,12.0,666.0,1.13073,77.0,1013.0,1.6552287,401.0
0,228.35,-16.38,-95.23,509.6,495.0,0.74101794,-173.0,672.0,1.0135747,9.0,862.0,1.587477,319.0,627.0,1.0502512,30.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,691.0,1.017673,12.0,667.0,1.1324278,78.0,1013.0,1.6552287,401.0
0,227.33,-16.38,-96.26,506.8,495.0,0.74101794,-173.0,672.0,1.0135747,9.0,863.0,1.5893186,320.0,627.0,1.0502512,30.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,691.0,1.017673,12.0,668.0,1.1341256,79.0,1013.0,1.6552287,401.0
0,227.33,-16.38,-96.26,506.8,495.0,0.74101794,-173.0,673.0,1.015083,10.0,863.0,1.5893186,320.0,627.0,1.0502512,30.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,691.0,1.017673,12.0,668.0,1.1341256,79.0,1013.0,1.6552287,401.0
0,228.35,-16.38,-92.16,504.9,488.0,0.7305389,-180.0,665.0,1.0030166,2.0,858.0,1.5801105,315.0,616.0,1.0318258,19.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,684.0,1.0073638,5.0,667.0,1.1324278,78.0,1013.0,1.6552287,401.0
0,228.35,-16.38,-92.16,504.9,488.0,0.7305389,-180.0,663.0,1.0,0.0,858.0,1.5801105,315.0,616.0,1.0318258,19.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,684.0,1.0073638,5.0,667.0,1.1324278,78.0,1013.0,1.6552287,401.0
0,228.35,-16.38,-92.16,504.9,488.0,0.7305389,-180.0,665.0,1.0030166,2.0,858.0,1.5801105,315.0,616.0,1.0318258,19.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,686.0,1.0103092,7.0,667.0,1.1324278,78.0,1013.0,1.6552287,401.0
0,229.38,-16.38,-92.16,508.1,488.0,0.7305389,-180.0,665.0,1.0030166,2.0,858.0,1.5801105,315.0,616.0,1.0318258,19.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,688.0,1.0132548,9.0,668.0,1.1341256,79.0,1013.0,1.6552287,401.0
0,229.38,-16.38,-92.16,508.1,488.0,0.7305389,-180.0,665.0,1.0030166,2.0,858.0,1.5801105,315.0,616.0,1.0318258,19.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,689.0,1.0147276,10.0,668.0,1.1341256,79.0,1013.0,1.6552287,401.0
0,226.3,-15.36,-93.18,508.3,489.0,0.73203593,-179.0,665.0,1.0030166,2.0,858.0,1.5801105,315.0,617.0,1.0335008,20.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,689.0,1.0147276,10.0,668.0,1.1341256,79.0,1013.0,1.6552287,401.0
0,226.3,-15.36,-93.18,508.3,488.0,0.7305389,-180.0,663.0,1.0,0.0,857.0,1.5782689,314.0,616.0,1.0318258,19.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,686.0,1.0103092,7.0,668.0,1.1341256,79.0,1013.0,1.6552287,401.0
0,228.35,-17.41,-94.21,505.7,485.0,0.72604793,-183.0,662.0,0.9984917,-1.0,857.0,1.5782689,314.0,616.0,1.0318258,19.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,686.0,1.0103092,7.0,668.0,1.1341256,79.0,1013.0,1.6552287,401.0
0,228.35,-17.41,-94.21,505.7,485.0,0.72604793,-183.0,662.0,0.9984917,-1.0,856.0,1.5764272,313.0,616.0,1.0318258,19.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,684.0,1.0073638,5.0,668.0,1.1341256,79.0,1013.0,1.6552287,401.0
0,229.38,-15.36,-92.16,512.0,480.0,0.7185629,-188.0,662.0,0.9984917,-1.0,853.0,1.5709023,310.0,607.0,1.0167505,10.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,681.0,1.0029455,2.0,670.0,1.1375213,81.0,1013.0,1.6552287,401.0
0,228.35,-16.38,-95.23,512.6,479.0,0.7170659,-189.0,664.0,1.0015084,1.0,850.0,1.5653775,307.0,608.0,1.0184255,11.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,679.0,1.0,0.0,674.0,1.1443124,85.0,1013.0,1.6552287,401.0
0,228.35,-16.38,-95.23,512.6,480.0,0.7185629,-188.0,664.0,1.0015084,1.0,850.0,1.5653775,307.0,608.0,1.0184255,11.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,679.0,1.0,0.0,675.0,1.1460102,86.0,1013.0,1.6552287,401.0
0,228.35,-16.38,-93.18,505.0,483.0,0.7230539,-185.0,667.0,1.0060332,4.0,855.0,1.5745857,312.0,609.0,1.0201005,12.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,683.0,1.005891,4.0,683.0,1.1595925,94.0,1013.0,1.6552287,401.0
0,228.35,-16.38,-93.18,505.0,484.0,0.7245509,-184.0,667.0,1.0060332,4.0,857.0,1.5782689,314.0,609.0,1.0201005,12.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,684.0,1.0073638,5.0,684.0,1.1612903,95.0,1013.0,1.6552287,401.0
0,227.33,-15.36,-94.21,506.8,485.0,0.72604793,-183.0,669.0,1.0090498,6.0,856.0,1.5764272,313.0,610.0,1.0217756,13.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,683.0,1.005891,4.0,683.0,1.1595925,94.0,1013.0,1.6552287,401.0
0,227.33,-15.36,-94.21,506.8,485.0,0.72604793,-183.0,669.0,1.0090498,6.0,856.0,1.5764272,313.0,609.0,1.0201005,12.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,683.0,1.005891,4.0,681.0,1.156197,92.0,1013.0,1.6552287,401.0
0,229.38,-16.38,-94.21,507.2,485.0,0.72604793,-183.0,666.0,1.004525,3.0,856.0,1.5764272,313.0,609.0,1.0201005,12.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,683.0,1.005891,4.0,681.0,1.156197,92.0,1013.0,1.6552287,401.0
0,229.38,-16.38,-94.21,507.2,483.0,0.7230539,-185.0,666.0,1.004525,3.0,856.0,1.5764272,313.0,609.0,1.0201005,12.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,683.0,1.005891,4.0,681.0,1.156197,92.0,1013.0,1.6552287,401.0
0,228.35,-16.38,-93.18,506.9,483.0,0.7230539,-185.0,666.0,1.004525,3.0,856.0,1.5764272,313.0,607.0,1.0167505,10.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,680.0,1.0014727,1.0,681.0,1.156197,92.0,1013.0,1.6552287,401.0
0,228.35,-16.38,-93.18,506.9,483.0,0.7230539,-185.0,666.0,1.004525,3.0,856.0,1.5764272,313.0,609.0,1.0201005,12.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,683.0,1.005891,4.0,681.0,1.156197,92.0,1013.0,1.6552287,401.0
0,228.35,-16.38,-92.16,507.7,483.0,0.7230539,-185.0,667.0,1.0060332,4.0,858.0,1.5801105,315.0,610.0,1.0217756,13.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,683.0,1.005891,4.0,683.0,1.1595925,94.0,1013.0,1.6552287,401.0
0,228.35,-16.38,-92.16,507.7,483.0,0.7230539,-185.0,667.0,1.0060332,4.0,859.0,1.5819521,316.0,610.0,1.0217756,13.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,683.0,1.005891,4.0,683.0,1.1595925,94.0,1013.0,1.6552287,401.0
0,228.35,-14.34,-93.18,507.5,483.0,0.7230539,-185.0,667.0,1.0060332,4.0,860.0,1.5837938,317.0,610.0,1.0217756,13.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,683.0,1.005891,4.0,683.0,1.1595925,94.0,1013.0,1.6552287,401.0
0,228.35,-14.34,-93.18,507.5,485.0,0.72604793,-183.0,668.0,1.0075415,5.0,859.0,1.5819521,316.0,610.0,1.0217756,13.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,683.0,1.005891,4.0,683.0,1.1595925,94.0,1013.0,1.6552287,401.0
0,228.35,-17.41,-94.21,508.4,483.0,0.7230539,-185.0,668.0,1.0075415,5.0,859.0,1.5819521,316.0,610.0,1.0217756,13.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,683.0,1.005891,4.0,683.0,1.1595925,94.0,1013.0,1.6552287,401.0
0,228.35,-17.41,-94.21,508.4,482.0,0.7215569,-186.0,666.0,1.004525,3.0,859.0,1.5819521,316.0,610.0,1.0217756,13.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,683.0,1.005891,4.0,680.0,1.1544992,91.0,1013.0,1.6552287,401.0
0,227.33,-16.38,-93.18,507.2,482.0,0.7215569,-186.0,666.0,1.004525,3.0,856.0,1.5764272,313.0,608.0,1.0184255,11.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,681.0,1.0029455,2.0,680.0,1.1544992,91.0,1013.0,1.6552287,401.0
0,227.33,-16.38,-93.18,507.2,478.0,0.71556884,-190.0,666.0,1.004525,3.0,856.0,1.5764272,313.0,606.0,1.0150753,9.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,680.0,1.0014727,1.0,680.0,1.1544992,91.0,1013.0,1.6552287,401.0
0,229.38,-17.41,-93.18,507.4,476.0,0.71257484,-192.0,672.0,1.0135747,9.0,862.0,1.587477,319.0,606.0,1.0150753,9.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,684.0,1.0073638,5.0,681.0,1.156197,92.0,1013.0,1.6552287,401.0
0,229.38,-17.41,-93.18,507.4,478.0,0.71556884,-190.0,673.0,1.015083,10.0,862.0,1.587477,319.0,607.0,1.0167505,10.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,684.0,1.0073638,5.0,682.0,1.1578947,93.0,1013.0,1.6552287,401.0
0,229.38,-15.36,-92.16,511.2,478.0,0.71556884,-190.0,674.0,1.0165913,11.0,862.0,1.587477,319.0,607.0,1.0167505,10.0,0.0,0.0,-393.0,1013.0,1.5465649,358.0,684.0,1.0073638,5.0,682.0,1.1578947,93.0,1013.0,1.6552287,401.0
