roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.93,111.5,-34.59,149.5,2.05,-216.06,-16.8,548.0,1.024299,13.0,518.0,0.8561984,-87.0,588.0,1.0103092,6.0,643.0,0.94143486,-40.0,463.0,0.92047715,-40.0,407.0,0.7373188,-145.0,540.0,0.8695652,-81.0,631.0,0.9560606,-29.0,481.0,0.91271347,-46.0
179.2,111.24,-34.62,149.5,4.1,-216.06,-16.9,548.0,1.024299,13.0,518.0,0.8561984,-87.0,588.0,1.0103092,6.0,643.0,0.94143486,-40.0,463.0,0.92047715,-40.0,407.0,0.7373188,-145.0,540.0,0.8695652,-81.0,631.0,0.9560606,-29.0,481.0,0.91271347,-46.0
179.2,111.24,-34.62,149.5,4.1,-216.06,-16.9,547.0,1.02243,12.0,519.0,0.85785127,-86.0,587.0,1.008591,5.0,643.0,0.94143486,-40.0,463.0,0.92047715,-40.0,409.0,0.740942,-143.0,540.0,0.8695652,-81.0,632.0,0.95757574,-28.0,482.0,0.914611,-45.0
179.14,111.32,-34.5,147.46,2.05,-215.04,-16.9,547.0,1.02243,12.0,519.0,0.85785127,-86.0,587.0,1.008591,5.0,641.0,0.9385066,-42.0,460.0,0.91451293,-43.0,409.0,0.740942,-143.0,540.0,0.8695652,-81.0,632.0,0.95757574,-28.0,482.0,0.914611,-45.0
179.14,111.32,-34.5,147.46,2.05,-215.04,-16.9,547.0,1.02243,12.0,519.0,0.85785127,-86.0,587.0,1.008591,5.0,641.0,0.9385066,-42.0,460.0,0.91451293,-43.0,409.0,0.740942,-143.0,540.0,0.8695652,-81.0,632.0,0.95757574,-28.0,482.0,0.914611,-45.0
179.32,111.08,-34.54,147.46,6.14,-217.09,-16.8,547.0,1.02243,12.0,519.0,0.85785127,-86.0,587.0,1.008591,5.0,641.0,0.9385066,-42.0,460.0,0.91451293,-43.0,409.0,0.740942,-143.0,540.0,0.8695652,-81.0,632.0,0.95757574,-28.0,481.0,0.91271347,-46.0
179.32,111.08,-34.54,147.46,6.14,-217.09,-16.8,547.0,1.02243,12.0,519.0,0.85785127,-86.0,587.0,1.008591,5.0,641.0,0.9385066,-42.0,459.0,0.9125249,-44.0,409.0,0.740942,-143.0,540.0,0.8695652,-81.0,632.0,0.95757574,-28.0,479.0,0.9089184,-48.0
178.87,111.23,-34.39,150.53,2.05,-217.09,-16.9,550.0,1.0280374,15.0,521.0,0.861157,-84.0,587.0,1.008591,5.0,641.0,0.9385066,-42.0,460.0,0.91451293,-43.0,410.0,0.7427536,-142.0,540.0,0.8695652,-81.0,632.0,0.95757574,-28.0,481.0,0.91271347,-46.0
178.87,111.23,-34.39,150.53,2.05,-217.09,-16.9,550.0,1.0280374,15.0,523.0,0.8644628,-82.0,588.0,1.0103092,6.0,642.0,0.93997073,-41.0,460.0,0.91451293,-43.0,412.0,0.7463768,-140.0,540.0,0.8695652,-81.0,632.0,0.95757574,-28.0,481.0,0.91271347,-46.0
179.2,111.15,-34.64,147.46,6.14,-218.11,-17.0,550.0,1.0280374,15.0,523.0,0.8644628,-82.0,589.0,1.0120275,7.0,642.0,0.93997073,-41.0,461.0,0.916501,-42.0,413.0,0.7481884,-139.0,541.0,0.8711755,-80.0,633.0,0.9590909,-27.0,482.0,0.914611,-45.0
179.2,111.15,-34.64,147.46,6.14,-218.11,-17.0,550.0,1.0280374,15.0,525.0,0.8677686,-80.0,589.0,1.0120275,7.0,643.0,0.94143486,-40.0,461.0,0.916501,-42.0,413.0,0.7481884,-139.0,545.0,0.87761676,-76.0,635.0,0.9621212,-25.0,482.0,0.914611,-45.0
178.82,111.18,-34.53,148.48,4.1,-215.04,-17.0,551.0,1.0299065,16.0,523.0,0.8644628,-82.0,590.0,1.0137457,8.0,642.0,0.93997073,-41.0,459.0,0.9125249,-44.0,413.0,0.7481884,-139.0,541.0,0.8711755,-80.0,633.0,0.9590909,-27.0,481.0,0.91271347,-46.0
178.82,111.18,-34.53,148.48,4.1,-215.04,-17.0,551.0,1.0299065,16.0,522.0,0.8628099,-83.0,587.0,1.008591,5.0,641.0,0.9385066,-42.0,457.0,0.9085487,-46.0,413.0,0.7481884,-139.0,541.0,0.8711755,-80.0,632.0,0.95757574,-28.0,481.0,0.91271347,-46.0
178.92,111.07,-34.56,151.55,5.12,-217.09,-16.9,551.0,1.0299065,16.0,522.0,0.8628099,-83.0,587.0,1.008591,5.0,640.0,0.9370425,-43.0,456.0,0.90656066,-47.0,413.0,0.7481884,-139.0,541.0,0.8711755,-80.0,631.0,0.9560606,-29.0,480.0,0.91081595,-47.0
178.92,111.07,-34.56,151.55,5.12,-217.09,-16.9,551.0,1.0299065,16.0,522.0,0.8628099,-83.0,587.0,1.008591,5.0,639.0,0.93557835,-44.0,452.0,0.8986083,-51.0,413.0,0.7481884,-139.0,540.0,0.8695652,-81.0,631.0,0.9560606,-29.0,480.0,0.91081595,-47.0
178.92,111.07,-34.56,151.55,5.12,-217.09,-16.9,550.0,1.0280374,15.0,522.0,0.8628099,-83.0,587.0,1.008591,5.0,639.0,0.93557835,-44.0,452.0,0.8986083,-51.0,413.0,0.7481884,-139.0,539.0,0.8679549,-82.0,630.0,0.95454544,-30.0,479.0,0.9089184,-48.0
178.95,111.16,-34.65,149.5,3.07,-215.04,-16.9,551.0,1.0299065,16.0,522.0,0.8628099,-83.0,587.0,1.008591,5.0,639.0,0.93557835,-44.0,452.0,0.8986083,-51.0,413.0,0.7481884,-139.0,539.0,0.8679549,-82.0,631.0,0.9560606,-29.0,479.0,0.9089184,-48.0
178.95,111.16,-34.65,149.5,3.07,-215.04,-16.9,551.0,1.0299065,16.0,522.0,0.8628099,-83.0,587.0,1.008591,5.0,639.0,0.93557835,-44.0,452.0,0.8986083,-51.0,413.0,0.7481884,-139.0,539.0,0.8679549,-82.0,631.0,0.9560606,-29.0,479.0,0.9089184,-48.0
179.09,110.64,-35.32,144.38,-1.02,-210.94,-17.0,551.0,1.0299065,16.0,523.0,0.8644628,-82.0,587.0,1.008591,5.0,639.0,0.93557835,-44.0,452.0,0.8986083,-51.0,413.0,0.7481884,-139.0,539.0,0.8679549,-82.0,631.0,0.9560606,-29.0,479.0,0.9089184,-48.0
179.09,110.64,-35.32,144.38,-1.02,-210.94,-17.0,551.0,1.0299065,16.0,523.0,0.8644628,-82.0,587.0,1.008591,5.0,640.0,0.9370425,-43.0,452.0,0.8986083,-51.0,413.0,0.7481884,-139.0,540.0,0.8695652,-81.0,631.0,0.9560606,-29.0,479.0,0.9089184,-48.0
-179.76,108.84,-38.06,143.36,2.05,-194.56,-16.9,551.0,1.0299065,16.0,522.0,0.8628099,-83.0,584.0,1.0034364,2.0,641.0,0.9385066,-42.0,452.0,0.8986083,-51.0,414.0,0.75,-138.0,539.0,0.8679549,-82.0,630.0,0.95454544,-30.0,480.0,0.91081595,-47.0
-179.76,108.84,-38.06,143.36,2.05,-194.56,-16.9,549.0,1.0261682,14.0,522.0,0.8628099,-83.0,584.0,1.0034364,2.0,641.0,0.9385066,-42.0,452.0,0.8986083,-51.0,414.0,0.75,-138.0,539.0,0.8679549,-82.0,630.0,0.95454544,-30.0,480.0,0.91081595,-47.0
179.8,107.88,-45.65,148.48,9.22,-152.58,-16.9,549.0,1.0261682,14.0,519.0,0.85785127,-86.0,584.0,1.0034364,2.0,641.0,0.9385066,-42.0,452.0,0.8986083,-51.0,413.0,0.7481884,-139.0,539.0,0.8679549,-82.0,630.0,0.95454544,-30.0,480.0,0.91081595,-47.0
179.8,107.88,-45.65,148.48,9.22,-152.58,-16.9,546.0,1.0205607,11.0,519.0,0.85785127,-86.0,584.0,1.0034364,2.0,641.0,0.9385066,-42.0,452.0,0.8986083,-51.0,411.0,0.7445652,-141.0,539.0,0.8679549,-82.0,629.0,0.9530303,-31.0,480.0,0.91081595,-47.0
178.87,106.89,-51.52,296.96,-22.53,-294.91,-16.8,544.0,1.0168225,9.0,518.0,0.8561984,-87.0,584.0,1.0034364,2.0,639.0,0.93557835,-44.0,452.0,0.8986083,-51.0,411.0,0.7445652,-141.0,539.0,0.8679549,-82.0,629.0,0.9530303,-31.0,480.0,0.91081595,-47.0
178.87,106.89,-51.52,296.96,-22.53,-294.91,-16.8,544.0,1.0168225,9.0,518.0,0.8561984,-87.0,587.0,1.008591,5.0,639.0,0.93557835,-44.0,457.0,0.9085487,-46.0,413.0,0.7481884,-139.0,539.0,0.8679549,-82.0,629.0,0.9530303,-31.0,480.0,0.91081595,-47.0
177.52,110.09,-49.87,194.56,18.43,-167.94,-16.9,544.0,1.0168225,9.0,518.0,0.8561984,-87.0,588.0,1.0103092,6.0,639.0,0.93557835,-44.0,465.0,0.92445326,-38.0,414.0,0.75,-138.0,539.0,0.8679549,-82.0,629.0,0.9530303,-31.0,481.0,0.91271347,-46.0
177.52,110.09,-49.87,194.56,18.43,-167.94,-16.9,544.0,1.0168225,9.0,518.0,0.8561984,-87.0,590.0,1.0137457,8.0,639.0,0.93557835,-44.0,522.0,1.0377734,19.0,414.0,0.75,-138.0,539.0,0.8679549,-82.0,629.0,0.9530303,-31.0,485.0,0.9203036,-42.0
174.78,116.98,-45.23,185.34,5.12,-174.08,-17.0,544.0,1.0168225,9.0,518.0,0.8561984,-87.0,649.0,1.1151203,67.0,639.0,0.93557835,-44.0,564.0,1.1212723,61.0,414.0,0.75,-138.0,539.0,0.8679549,-82.0,629.0,0.9530303,-31.0,514.0,0.9753321,-13.0
174.78,116.98,-45.23,185.34,5.12,-174.08,-17.0,502.0,0.9383178,-33.0,445.0,0.7355372,-160.0,659.0,1.1323024,77.0,615.0,0.90043926,-68.0,558.0,1.1093439,55.0,413.0,0.7481884,-139.0,531.0,0.85507244,-90.0,624.0,0.94545454,-36.0,507.0,0.96204937,-20.0
176.62,117.66,-43.84,183.3,3.07,-180.22,-16.9,499.0,0.9327103,-36.0,431.0,0.7123967,-174.0,659.0,1.1323024,77.0,603.0,0.8828697,-80.0,558.0,1.1093439,55.0,410.0,0.7427536,-142.0,530.0,0.85346216,-91.0,619.0,0.9378788,-41.0,492.0,0.93358636,-35.0
176.62,117.66,-43.84,183.3,3.07,-180.22,-16.9,474.0,0.8859813,-61.0,412.0,0.6809917,-193.0,659.0,1.1323024,77.0,589.0,0.86237186,-94.0,556.0,1.1053678,53.0,410.0,0.7427536,-142.0,528.0,0.85024154,-93.0,615.0,0.9318182,-45.0,490.0,0.9297913,-37.0
179.0,116.09,-44.59,191.49,-12.29,-176.13,-17.0,462.0,0.8635514,-73.0,410.0,0.677686,-195.0,659.0,1.1323024,77.0,577.0,0.8448023,-106.0,551.0,1.0954274,48.0,410.0,0.7427536,-142.0,528.0,0.85024154,-93.0,612.0,0.92727274,-48.0,490.0,0.9297913,-37.0
179.0,116.09,-44.59,191.49,-12.29,-176.13,-17.0,460.0,0.8598131,-75.0,410.0,0.677686,-195.0,655.0,1.1254295,73.0,576.0,0.8433382,-107.0,529.0,1.0516899,26.0,409.0,0.740942,-143.0,526.0,0.8470209,-95.0,610.0,0.92424244,-50.0,490.0,0.9297913,-37.0
-177.6,113.69,-46.04,178.18,6.14,-188.42,-16.8,460.0,0.8598131,-75.0,412.0,0.6809917,-193.0,659.0,1.1323024,77.0,576.0,0.8433382,-107.0,529.0,1.0516899,26.0,410.0,0.7427536,-142.0,528.0,0.85024154,-93.0,610.0,0.92424244,-50.0,492.0,0.93358636,-35.0
-177.6,113.69,-46.04,178.18,6.14,-188.42,-16.8,460.0,0.8598131,-75.0,422.0,0.6975207,-183.0,661.0,1.1357388,79.0,576.0,0.8433382,-107.0,529.0,1.0516899,26.0,413.0,0.7481884,-139.0,530.0,0.85346216,-91.0,612.0,0.92727274,-48.0,494.0,0.9373814,-33.0
-178.73,114.19,-45.11,175.1,6.14,-192.51,-16.9,462.0,0.8635514,-73.0,431.0,0.7123967,-174.0,661.0,1.1357388,79.0,577.0,0.8448023,-106.0,529.0,1.0516899,26.0,413.0,0.7481884,-139.0,530.0,0.85346216,-91.0,615.0,0.9318182,-45.0,501.0,0.95066416,-26.0
-178.73,114.19,-45.11,175.1,6.14,-192.51,-16.9,474.0,0.8859813,-61.0,437.0,0.72231406,-168.0,661.0,1.1357388,79.0,581.0,0.85065883,-102.0,529.0,1.0516899,26.0,413.0,0.7481884,-139.0,531.0,0.85507244,-90.0,615.0,0.9318182,-45.0,507.0,0.96204937,-20.0
177.2,117.59,-43.67,178.18,4.1,-192.51,-16.9,476.0,0.8897196,-59.0,440.0,0.72727275,-165.0,628.0,1.0790378,46.0,589.0,0.86237186,-94.0,514.0,1.0218688,11.0,412.0,0.7463768,-140.0,531.0,0.85507244,-90.0,619.0,0.9378788,-41.0,508.0,0.9639469,-19.0
177.2,117.59,-43.67,178.18,4.1,-192.51,-16.9,476.0,0.8897196,-59.0,440.0,0.72727275,-165.0,617.0,1.0601375,35.0,589.0,0.86237186,-94.0,501.0,0.99602383,-2.0,412.0,0.7463768,-140.0,531.0,0.85507244,-90.0,619.0,0.9378788,-41.0,501.0,0.95066416,-26.0
177.2,117.59,-43.67,178.18,4.1,-192.51,-16.9,476.0,0.8897196,-59.0,440.0,0.72727275,-165.0,617.0,1.0601375,35.0,589.0,0.86237186,-94.0,501.0,0.99602383,-2.0,410.0,0.7427536,-142.0,531.0,0.85507244,-90.0,619.0,0.9378788,-41.0,501.0,0.95066416,-26.0
-178.87,111.9,-38.51,189.44,3.07,-210.94,-16.8,476.0,0.8897196,-59.0,440.0,0.72727275,-165.0,590.0,1.0137457,8.0,589.0,0.86237186,-94.0,495.0,0.98409545,-8.0,404.0,0.73188406,-148.0,531.0,0.85507244,-90.0,619.0,0.9378788,-41.0,498.0,0.94497156,-29.0
-179.25,111.91,-38.16,144.38,26.62,-188.42,-16.9,476.0,0.8897196,-59.0,440.0,0.72727275,-165.0,584.0,1.0034364,2.0,589.0,0.86237186,-94.0,493.0,0.9801193,-10.0,403.0,0.73007244,-149.0,531.0,0.85507244,-90.0,619.0,0.9378788,-41.0,498.0,0.94497156,-29.0
-179.25,111.91,-38.16,144.38,26.62,-188.42,-16.9,501.0,0.9364486,-34.0,480.0,0.7933884,-125.0,584.0,1.0034364,2.0,615.0,0.90043926,-68.0,493.0,0.9801193,-10.0,404.0,0.73188406,-148.0,534.0,0.8599034,-87.0,624.0,0.94545454,-36.0,498.0,0.94497156,-29.0
177.56,114.17,-36.93,151.55,5.12,-210.94,-16.9,507.0,0.94766355,-28.0,516.0,0.8528926,-89.0,584.0,1.0034364,2.0,633.0,0.9267936,-50.0,493.0,0.9801193,-10.0,404.0,0.73188406,-148.0,537.0,0.8647343,-84.0,625.0,0.9469697,-35.0,499.0,0.9468691,-28.0
177.56,114.17,-36.93,151.55,5.12,-210.94,-16.9,516.0,0.964486,-19.0,520.0,0.8595041,-85.0,584.0,1.0034364,2.0,633.0,0.9267936,-50.0,493.0,0.9801193,-10.0,407.0,0.7373188,-145.0,537.0,0.8647343,-84.0,626.0,0.94848484,-34.0,500.0,0.9487666,-27.0
177.56,114.17,-36.93,151.55,5.12,-210.94,-16.9,522.0,0.9757009,-13.0,524.0,0.8661157,-81.0,584.0,1.0034364,2.0,642.0,0.93997073,-41.0,493.0,0.9801193,-10.0,408.0,0.73913044,-144.0,538.0,0.86634463,-83.0,629.0,0.9530303,-31.0,500.0,0.9487666,-27.0
177.97,114.06,-35.57,149.5,-2.05,-216.06,-16.9,522.0,0.9757009,-13.0,524.0,0.8661157,-81.0,585.0,1.0051546,3.0,642.0,0.93997073,-41.0,467.0,0.9284294,-36.0,409.0,0.740942,-143.0,539.0,0.8679549,-82.0,631.0,0.9560606,-29.0,500.0,0.9487666,-27.0
177.97,114.06,-35.57,149.5,-2.05,-216.06,-16.9,522.0,0.9757009,-13.0,524.0,0.8661157,-81.0,585.0,1.0051546,3.0,642.0,0.93997073,-41.0,467.0,0.9284294,-36.0,409.0,0.740942,-143.0,537.0,0.8647343,-84.0,631.0,0.9560606,-29.0,499.0,0.9468691,-28.0
179.01,113.82,-34.81,150.53,1.02,-216.06,-16.9,522.0,0.9757009,-13.0,524.0,0.8661157,-81.0,583.0,1.0017182,1.0,642.0,0.93997073,-41.0,466.0,0.9264414,-37.0,409.0,0.740942,-143.0,537.0,0.8647343,-84.0,626.0,0.94848484,-34.0,499.0,0.9468691,-28.0
179.01,113.82,-34.81,150.53,1.02,-216.06,-16.9,522.0,0.9757009,-13.0,524.0,0.8661157,-81.0,583.0,1.0017182,1.0,642.0,0.93997073,-41.0,465.0,0.92445326,-38.0,409.0,0.740942,-143.0,537.0,0.8647343,-84.0,626.0,0.94848484,-34.0,498.0,0.94497156,-29.0
179.22,113.79,-34.3,152.58,2.05,-220.16,-16.9,522.0,0.9757009,-13.0,524.0,0.8661157,-81.0,583.0,1.0017182,1.0,642.0,0.93997073,-41.0,465.0,0.92445326,-38.0,409.0,0.740942,-143.0,537.0,0.8647343,-84.0,626.0,0.94848484,-34.0,498.0,0.94497156,-29.0
179.22,113.79,-34.3,152.58,2.05,-220.16,-16.9,524.0,0.97943926,-11.0,525.0,0.8677686,-80.0,585.0,1.0051546,3.0,644.0,0.942899,-39.0,465.0,0.92445326,-38.0,410.0,0.7427536,-142.0,537.0,0.8647343,-84.0,631.0,0.9560606,-29.0,498.0,0.94497156,-29.0
179.3,113.52,-34.03,146.43,1.02,-223.23,-16.9,525.0,0.9813084,-10.0,527.0,0.8710744,-78.0,585.0,1.0051546,3.0,646.0,0.94582725,-37.0,465.0,0.92445326,-38.0,412.0,0.7463768,-140.0,537.0,0.8647343,-84.0,631.0,0.9560606,-29.0,498.0,0.94497156,-29.0
179.3,113.52,-34.03,146.43,1.02,-223.23,-16.9,527.0,0.98504674,-8.0,528.0,0.8727273,-77.0,585.0,1.0051546,3.0,646.0,0.94582725,-37.0,465.0,0.92445326,-38.0,414.0,0.75,-138.0,539.0,0.8679549,-82.0,631.0,0.9560606,-29.0,498.0,0.94497156,-29.0
179.47,113.28,-33.47,141.31,2.05,-218.11,-16.9,528.0,0.9869159,-7.0,529.0,0.8743802,-76.0,585.0,1.0051546,3.0,647.0,0.9472914,-36.0,465.0,0.92445326,-38.0,415.0,0.7518116,-137.0,539.0,0.8679549,-82.0,631.0,0.9560606,-29.0,498.0,0.94497156,-29.0
179.47,113.28,-33.47,141.31,2.05,-218.11,-16.9,529.0,0.988785,-6.0,531.0,0.87768596,-74.0,588.0,1.0103092,6.0,647.0,0.9472914,-36.0,462.0,0.91848904,-41.0,416.0,0.7536232,-136.0,539.0,0.8679549,-82.0,632.0,0.95757574,-28.0,498.0,0.94497156,-29.0
