roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.55,90.73,-46.65,203.78,-8.19,-192.51,-17.4,591.0,1.1046729,56.0,597.0,0.9867769,-8.0,643.0,1.104811,61.0,714.0,1.045388,31.0,511.0,1.0159045,8.0,482.0,0.8731884,-70.0,605.0,0.9742351,-16.0,672.0,1.0181818,12.0,510.0,0.9677419,-17.0
-174.43,89.55,-48.09,199.68,-21.5,-180.22,-17.4,588.0,1.0990654,53.0,594.0,0.9818182,-11.0,641.0,1.1013746,59.0,728.0,1.0658858,45.0,528.0,1.0497018,25.0,484.0,0.8768116,-68.0,607.0,0.97745574,-14.0,677.0,1.0257576,17.0,511.0,0.9696395,-16.0
-174.43,89.55,-48.09,199.68,-21.5,-180.22,-17.4,585.0,1.0934579,50.0,593.0,0.9801653,-12.0,641.0,1.1013746,59.0,724.0,1.0600293,41.0,528.0,1.0497018,25.0,484.0,0.8768116,-68.0,607.0,0.97745574,-14.0,677.0,1.0257576,17.0,511.0,0.9696395,-16.0
-173.82,88.97,-47.67,199.68,-16.38,-166.91,-17.3,584.0,1.0915887,49.0,582.0,0.96198344,-23.0,641.0,1.1013746,59.0,724.0,1.0600293,41.0,528.0,1.0497018,25.0,484.0,0.8768116,-68.0,607.0,0.97745574,-14.0,677.0,1.0257576,17.0,511.0,0.9696395,-16.0
-173.82,88.97,-47.67,199.68,-16.38,-166.91,-17.3,584.0,1.0915887,49.0,581.0,0.9603306,-24.0,641.0,1.1013746,59.0,724.0,1.0600293,41.0,528.0,1.0497018,25.0,484.0,0.8768116,-68.0,607.0,0.97745574,-14.0,677.0,1.0257576,17.0,511.0,0.9696395,-16.0
-174.0,89.88,-48.14,194.56,-21.5,-164.86,-17.4,584.0,1.0915887,49.0,578.0,0.9553719,-27.0,641.0,1.1013746,59.0,724.0,1.0600293,41.0,528.0,1.0497018,25.0,484.0,0.8768116,-68.0,607.0,0.97745574,-14.0,677.0,1.0257576,17.0,511.0,0.9696395,-16.0
-174.0,89.88,-48.14,194.56,-21.5,-164.86,-17.4,584.0,1.0915887,49.0,581.0,0.9603306,-24.0,645.0,1.1082474,63.0,725.0,1.0614934,42.0,545.0,1.083499,42.0,490.0,0.8876812,-62.0,607.0,0.97745574,-14.0,677.0,1.0257576,17.0,518.0,0.9829222,-9.0
-173.21,88.8,-48.87,175.1,-37.89,-166.91,-17.3,584.0,1.0915887,49.0,581.0,0.9603306,-24.0,648.0,1.113402,66.0,726.0,1.0629575,43.0,546.0,1.0854871,43.0,490.0,0.8876812,-62.0,607.0,0.97745574,-14.0,679.0,1.0287879,19.0,519.0,0.9848197,-8.0
-173.21,88.8,-48.87,175.1,-37.89,-166.91,-17.3,584.0,1.0915887,49.0,581.0,0.9603306,-24.0,648.0,1.113402,66.0,726.0,1.0629575,43.0,546.0,1.0854871,43.0,491.0,0.88949275,-61.0,607.0,0.97745574,-14.0,680.0,1.030303,20.0,520.0,0.9867173,-7.0
-170.48,85.38,-48.35,191.49,-29.7,-164.86,-17.3,584.0,1.0915887,49.0,581.0,0.9603306,-24.0,652.0,1.1202749,70.0,728.0,1.0658858,45.0,547.0,1.0874752,44.0,492.0,0.8913044,-60.0,607.0,0.97745574,-14.0,680.0,1.030303,20.0,522.0,0.9905123,-5.0
-170.48,85.38,-48.35,191.49,-29.7,-164.86,-17.3,584.0,1.0915887,49.0,578.0,0.9553719,-27.0,653.0,1.1219932,71.0,729.0,1.0673499,46.0,551.0,1.0954274,48.0,494.0,0.89492756,-58.0,605.0,0.9742351,-16.0,680.0,1.030303,20.0,525.0,0.9962049,-2.0
-169.25,82.51,-49.8,183.3,-22.53,-154.62,-17.4,583.0,1.0897197,48.0,577.0,0.953719,-28.0,653.0,1.1219932,71.0,729.0,1.0673499,46.0,551.0,1.0954274,48.0,491.0,0.88949275,-61.0,605.0,0.9742351,-16.0,680.0,1.030303,20.0,525.0,0.9962049,-2.0
-169.25,82.51,-49.8,183.3,-22.53,-154.62,-17.4,581.0,1.0859812,46.0,575.0,0.9504132,-30.0,653.0,1.1219932,71.0,726.0,1.0629575,43.0,551.0,1.0954274,48.0,490.0,0.8876812,-62.0,604.0,0.9726248,-17.0,680.0,1.030303,20.0,525.0,0.9962049,-2.0
-172.02,84.43,-48.52,312.32,0.0,-329.73,-17.4,581.0,1.0859812,46.0,573.0,0.94710743,-32.0,653.0,1.1219932,71.0,725.0,1.0614934,42.0,551.0,1.0954274,48.0,490.0,0.8876812,-62.0,604.0,0.9726248,-17.0,680.0,1.030303,20.0,525.0,0.9962049,-2.0
