roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.37,98.03,-35.0,151.55,-23.55,-211.97,-17.2,520.0,0.97196263,-15.0,498.0,0.8231405,-107.0,581.0,0.9982818,-1.0,647.0,0.9472914,-36.0,433.0,0.860835,-70.0,402.0,0.7282609,-150.0,526.0,0.8470209,-95.0,610.0,0.92424244,-50.0,467.0,0.88614804,-60.0
-173.96,97.73,-35.05,149.5,-20.48,-210.94,-17.3,520.0,0.97196263,-15.0,498.0,0.8231405,-107.0,578.0,0.99312717,-4.0,645.0,0.9443631,-38.0,432.0,0.8588469,-71.0,401.0,0.72644925,-151.0,525.0,0.84541065,-96.0,610.0,0.92424244,-50.0,465.0,0.88235295,-62.0
-173.96,97.73,-35.05,149.5,-20.48,-210.94,-17.3,520.0,0.97196263,-15.0,498.0,0.8231405,-107.0,576.0,0.9896907,-6.0,644.0,0.942899,-39.0,431.0,0.85685885,-72.0,401.0,0.72644925,-151.0,525.0,0.84541065,-96.0,609.0,0.9227273,-51.0,465.0,0.88235295,-62.0
-173.88,97.51,-35.85,153.6,-20.48,-205.82,-17.2,520.0,0.97196263,-15.0,498.0,0.8231405,-107.0,575.0,0.9879725,-7.0,644.0,0.942899,-39.0,430.0,0.8548708,-73.0,400.0,0.7246377,-152.0,525.0,0.84541065,-96.0,608.0,0.92121214,-52.0,464.0,0.88045543,-63.0
-173.88,97.51,-35.85,153.6,-20.48,-205.82,-17.2,520.0,0.97196263,-15.0,498.0,0.8231405,-107.0,575.0,0.9879725,-7.0,643.0,0.94143486,-40.0,428.0,0.85089463,-75.0,400.0,0.7246377,-152.0,524.0,0.8438003,-97.0,607.0,0.919697,-53.0,462.0,0.87666035,-65.0
-173.88,97.51,-35.85,153.6,-20.48,-205.82,-17.2,521.0,0.9738318,-14.0,498.0,0.8231405,-107.0,575.0,0.9879725,-7.0,643.0,0.94143486,-40.0,428.0,0.85089463,-75.0,401.0,0.72644925,-151.0,525.0,0.84541065,-96.0,607.0,0.919697,-53.0,462.0,0.87666035,-65.0
-173.01,96.13,-38.25,156.67,-19.46,-206.85,-17.2,522.0,0.9757009,-13.0,500.0,0.8264463,-105.0,575.0,0.9879725,-7.0,643.0,0.94143486,-40.0,428.0,0.85089463,-75.0,401.0,0.72644925,-151.0,525.0,0.84541065,-96.0,607.0,0.919697,-53.0,462.0,0.87666035,-65.0
-173.01,96.13,-38.25,156.67,-19.46,-206.85,-17.2,524.0,0.97943926,-11.0,504.0,0.8330579,-101.0,575.0,0.9879725,-7.0,643.0,0.94143486,-40.0,428.0,0.85089463,-75.0,401.0,0.72644925,-151.0,525.0,0.84541065,-96.0,607.0,0.919697,-53.0,462.0,0.87666035,-65.0
-173.45,96.08,-38.02,156.67,-21.5,-210.94,-17.2,524.0,0.97943926,-11.0,507.0,0.8380165,-98.0,575.0,0.9879725,-7.0,643.0,0.94143486,-40.0,428.0,0.85089463,-75.0,402.0,0.7282609,-150.0,525.0,0.84541065,-96.0,607.0,0.919697,-53.0,462.0,0.87666035,-65.0
-173.45,96.08,-38.02,156.67,-21.5,-210.94,-17.2,526.0,0.98317754,-9.0,508.0,0.8396694,-97.0,576.0,0.9896907,-6.0,644.0,0.942899,-39.0,419.0,0.833002,-84.0,404.0,0.73188406,-148.0,526.0,0.8470209,-95.0,606.0,0.91818184,-54.0,461.0,0.87476283,-66.0
-173.68,95.95,-37.39,158.72,-24.58,-205.82,-17.2,526.0,0.98317754,-9.0,508.0,0.8396694,-97.0,575.0,0.9879725,-7.0,641.0,0.9385066,-42.0,419.0,0.833002,-84.0,404.0,0.73188406,-148.0,525.0,0.84541065,-96.0,606.0,0.91818184,-54.0,449.0,0.8519924,-78.0
-173.68,95.95,-37.39,158.72,-24.58,-205.82,-17.2,526.0,0.98317754,-9.0,508.0,0.8396694,-97.0,575.0,0.9879725,-7.0,641.0,0.9385066,-42.0,419.0,0.833002,-84.0,404.0,0.73188406,-148.0,525.0,0.84541065,-96.0,605.0,0.9166667,-55.0,449.0,0.8519924,-78.0
-173.41,95.79,-37.38,159.74,-25.6,-202.75,-17.2,526.0,0.98317754,-9.0,508.0,0.8396694,-97.0,575.0,0.9879725,-7.0,641.0,0.9385066,-42.0,419.0,0.833002,-84.0,404.0,0.73188406,-148.0,525.0,0.84541065,-96.0,605.0,0.9166667,-55.0,448.0,0.85009485,-79.0
-173.41,95.79,-37.38,159.74,-25.6,-202.75,-17.2,526.0,0.98317754,-9.0,508.0,0.8396694,-97.0,575.0,0.9879725,-7.0,641.0,0.9385066,-42.0,419.0,0.833002,-84.0,404.0,0.73188406,-148.0,525.0,0.84541065,-96.0,605.0,0.9166667,-55.0,448.0,0.85009485,-79.0
-173.04,95.7,-37.74,159.74,-22.53,-204.8,-17.2,526.0,0.98317754,-9.0,510.0,0.8429752,-95.0,575.0,0.9879725,-7.0,641.0,0.9385066,-42.0,420.0,0.8349901,-83.0,407.0,0.7373188,-145.0,526.0,0.8470209,-95.0,606.0,0.91818184,-54.0,449.0,0.8519924,-78.0
-173.04,95.7,-37.74,159.74,-22.53,-204.8,-17.2,526.0,0.98317754,-9.0,512.0,0.846281,-93.0,575.0,0.9879725,-7.0,641.0,0.9385066,-42.0,422.0,0.8389662,-81.0,410.0,0.7427536,-142.0,526.0,0.8470209,-95.0,606.0,0.91818184,-54.0,454.0,0.86148006,-73.0
-173.18,95.72,-37.68,159.74,-21.5,-205.82,-17.1,528.0,0.9869159,-7.0,512.0,0.846281,-93.0,576.0,0.9896907,-6.0,643.0,0.94143486,-40.0,422.0,0.8389662,-81.0,413.0,0.7481884,-139.0,529.0,0.8518519,-92.0,606.0,0.91818184,-54.0,454.0,0.86148006,-73.0
