roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.98,98.2,-35.47,154.62,4.1,-215.04,-17.5,632.0,1.1813084,97.0,616.0,1.0181818,11.0,655.0,1.1254295,73.0,708.0,1.0366032,25.0,505.0,1.0039761,2.0,492.0,0.8913044,-60.0,627.0,1.0096618,6.0,692.0,1.0484848,32.0,494.0,0.9373814,-33.0
179.52,98.55,-35.58,153.6,0.0,-214.02,-17.6,632.0,1.1813084,97.0,616.0,1.0181818,11.0,655.0,1.1254295,73.0,708.0,1.0366032,25.0,505.0,1.0039761,2.0,492.0,0.8913044,-60.0,627.0,1.0096618,6.0,692.0,1.0484848,32.0,494.0,0.9373814,-33.0
179.52,98.55,-35.58,153.6,0.0,-214.02,-17.6,632.0,1.1813084,97.0,616.0,1.0181818,11.0,655.0,1.1254295,73.0,708.0,1.0366032,25.0,505.0,1.0039761,2.0,492.0,0.8913044,-60.0,627.0,1.0096618,6.0,692.0,1.0484848,32.0,495.0,0.93927896,-32.0
179.71,98.3,-35.74,152.58,-2.05,-211.97,-17.6,632.0,1.1813084,97.0,616.0,1.0181818,11.0,655.0,1.1254295,73.0,708.0,1.0366032,25.0,505.0,1.0039761,2.0,492.0,0.8913044,-60.0,627.0,1.0096618,6.0,692.0,1.0484848,32.0,495.0,0.93927896,-32.0
179.71,98.3,-35.74,152.58,-2.05,-211.97,-17.6,632.0,1.1813084,97.0,616.0,1.0181818,11.0,655.0,1.1254295,73.0,708.0,1.0366032,25.0,505.0,1.0039761,2.0,492.0,0.8913044,-60.0,627.0,1.0096618,6.0,692.0,1.0484848,32.0,495.0,0.93927896,-32.0
-179.8,98.21,-35.74,157.7,0.0,-216.06,-17.5,630.0,1.1775701,95.0,613.0,1.0132232,8.0,655.0,1.1254295,73.0,704.0,1.0307467,21.0,502.0,0.99801195,-1.0,491.0,0.88949275,-61.0,624.0,1.004831,3.0,691.0,1.0469697,31.0,491.0,0.9316888,-36.0
-179.8,98.21,-35.74,157.7,0.0,-216.06,-17.5,629.0,1.1757009,94.0,612.0,1.0115702,7.0,653.0,1.1219932,71.0,703.0,1.0292826,20.0,501.0,0.99602383,-2.0,490.0,0.8876812,-62.0,624.0,1.004831,3.0,690.0,1.0454545,30.0,490.0,0.9297913,-37.0
-179.94,98.27,-36.01,152.58,1.02,-210.94,-17.5,629.0,1.1757009,94.0,612.0,1.0115702,7.0,652.0,1.1202749,70.0,703.0,1.0292826,20.0,501.0,0.99602383,-2.0,490.0,0.8876812,-62.0,622.0,1.0016103,1.0,689.0,1.0439394,29.0,490.0,0.9297913,-37.0
-179.94,98.27,-36.01,152.58,1.02,-210.94,-17.5,629.0,1.1757009,94.0,611.0,1.0099174,6.0,652.0,1.1202749,70.0,703.0,1.0292826,20.0,497.0,0.98807156,-6.0,490.0,0.8876812,-62.0,617.0,0.99355876,-4.0,686.0,1.0393939,26.0,490.0,0.9297913,-37.0
179.95,98.36,-35.92,154.62,-2.05,-209.92,-17.7,627.0,1.1719626,92.0,611.0,1.0099174,6.0,651.0,1.1185567,69.0,702.0,1.0278184,19.0,495.0,0.98409545,-8.0,489.0,0.88586956,-63.0,616.0,0.9919485,-5.0,685.0,1.0378788,25.0,490.0,0.9297913,-37.0
179.95,98.36,-35.92,154.62,-2.05,-209.92,-17.7,627.0,1.1719626,92.0,611.0,1.0099174,6.0,651.0,1.1185567,69.0,702.0,1.0278184,19.0,495.0,0.98409545,-8.0,489.0,0.88586956,-63.0,616.0,0.9919485,-5.0,685.0,1.0378788,25.0,490.0,0.9297913,-37.0
-179.78,98.17,-36.2,154.62,0.0,-214.02,-17.7,627.0,1.1719626,92.0,611.0,1.0099174,6.0,651.0,1.1185567,69.0,702.0,1.0278184,19.0,495.0,0.98409545,-8.0,489.0,0.88586956,-63.0,616.0,0.9919485,-5.0,685.0,1.0378788,25.0,490.0,0.9297913,-37.0
-179.78,98.17,-36.2,154.62,0.0,-214.02,-17.7,627.0,1.1719626,92.0,611.0,1.0099174,6.0,651.0,1.1185567,69.0,702.0,1.0278184,19.0,495.0,0.98409545,-8.0,489.0,0.88586956,-63.0,616.0,0.9919485,-5.0,685.0,1.0378788,25.0,490.0,0.9297913,-37.0
-179.92,98.27,-36.18,154.62,1.02,-210.94,-17.7,627.0,1.1719626,92.0,611.0,1.0099174,6.0,651.0,1.1185567,69.0,702.0,1.0278184,19.0,495.0,0.98409545,-8.0,489.0,0.88586956,-63.0,616.0,0.9919485,-5.0,685.0,1.0378788,25.0,490.0,0.9297913,-37.0
-179.92,98.27,-36.18,154.62,1.02,-210.94,-17.7,625.0,1.1682243,90.0,610.0,1.0082644,5.0,649.0,1.1151203,67.0,699.0,1.023426,16.0,493.0,0.9801193,-10.0,488.0,0.884058,-64.0,617.0,0.99355876,-4.0,683.0,1.0348485,23.0,488.0,0.9259962,-39.0
179.89,98.39,-36.25,154.62,2.05,-209.92,-17.5,625.0,1.1682243,90.0,609.0,1.0066116,4.0,647.0,1.1116838,65.0,698.0,1.0219619,15.0,489.0,0.972167,-14.0,487.0,0.8822464,-65.0,615.0,0.99033815,-6.0,683.0,1.0348485,23.0,488.0,0.9259962,-39.0
179.89,98.39,-36.25,154.62,2.05,-209.92,-17.5,622.0,1.1626168,87.0,608.0,1.0049586,3.0,646.0,1.1099657,64.0,697.0,1.0204978,14.0,488.0,0.9701789,-15.0,487.0,0.8822464,-65.0,615.0,0.99033815,-6.0,682.0,1.0333333,22.0,488.0,0.9259962,-39.0
179.89,98.39,-36.25,154.62,2.05,-209.92,-17.5,621.0,1.1607476,86.0,608.0,1.0049586,3.0,646.0,1.1099657,64.0,697.0,1.0204978,14.0,488.0,0.9701789,-15.0,487.0,0.8822464,-65.0,614.0,0.98872787,-7.0,681.0,1.0318182,21.0,487.0,0.9240987,-40.0
179.65,98.41,-36.36,155.65,0.0,-210.94,-17.4,621.0,1.1607476,86.0,607.0,1.0033058,2.0,646.0,1.1099657,64.0,696.0,1.0190337,13.0,487.0,0.96819085,-16.0,487.0,0.8822464,-65.0,613.0,0.9871175,-8.0,681.0,1.0318182,21.0,487.0,0.9240987,-40.0
179.65,98.41,-36.36,155.65,0.0,-210.94,-17.4,621.0,1.1607476,86.0,608.0,1.0049586,3.0,646.0,1.1099657,64.0,696.0,1.0190337,13.0,487.0,0.96819085,-16.0,487.0,0.8822464,-65.0,614.0,0.98872787,-7.0,681.0,1.0318182,21.0,487.0,0.9240987,-40.0
179.66,98.11,-36.75,147.46,-5.12,-208.9,-17.5,621.0,1.1607476,86.0,608.0,1.0049586,3.0,647.0,1.1116838,65.0,697.0,1.0204978,14.0,488.0,0.9701789,-15.0,487.0,0.8822464,-65.0,614.0,0.98872787,-7.0,682.0,1.0333333,22.0,488.0,0.9259962,-39.0
179.66,98.11,-36.75,147.46,-5.12,-208.9,-17.5,621.0,1.1607476,86.0,608.0,1.0049586,3.0,647.0,1.1116838,65.0,697.0,1.0204978,14.0,488.0,0.9701789,-15.0,487.0,0.8822464,-65.0,614.0,0.98872787,-7.0,682.0,1.0333333,22.0,488.0,0.9259962,-39.0
-179.71,96.73,-36.92,143.36,2.05,-203.78,-17.5,621.0,1.1607476,86.0,608.0,1.0049586,3.0,648.0,1.113402,66.0,697.0,1.0204978,14.0,489.0,0.972167,-14.0,488.0,0.884058,-64.0,615.0,0.99033815,-6.0,683.0,1.0348485,23.0,489.0,0.92789376,-38.0
-179.71,96.73,-36.92,143.36,2.05,-203.78,-17.5,619.0,1.1570094,84.0,607.0,1.0033058,2.0,649.0,1.1151203,67.0,698.0,1.0219619,15.0,493.0,0.9801193,-10.0,490.0,0.8876812,-62.0,614.0,0.98872787,-7.0,683.0,1.0348485,23.0,489.0,0.92789376,-38.0
