roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.87,120.71,-39.46,166.91,13.31,-202.75,-16.6,577.0,1.0785047,42.0,628.0,1.0380166,23.0,597.0,1.0257732,15.0,676.0,0.9897511,-7.0,500.0,0.9940358,-3.0,514.0,0.93115944,-38.0,598.0,0.962963,-23.0,673.0,1.019697,13.0,538.0,1.0208728,11.0
174.91,119.69,-39.52,163.84,22.53,-196.61,-16.6,578.0,1.0803739,43.0,628.0,1.0380166,23.0,596.0,1.024055,14.0,676.0,0.9897511,-7.0,499.0,0.9920477,-4.0,515.0,0.932971,-37.0,599.0,0.96457326,-22.0,672.0,1.0181818,12.0,536.0,1.0170778,9.0
174.91,119.69,-39.52,163.84,22.53,-196.61,-16.6,578.0,1.0803739,43.0,628.0,1.0380166,23.0,596.0,1.024055,14.0,675.0,0.988287,-8.0,493.0,0.9801193,-10.0,513.0,0.9293478,-39.0,599.0,0.96457326,-22.0,670.0,1.0151515,10.0,534.0,1.0132828,7.0
174.22,120.07,-39.87,164.86,11.26,-196.61,-16.8,577.0,1.0785047,42.0,627.0,1.0363636,22.0,596.0,1.024055,14.0,675.0,0.988287,-8.0,493.0,0.9801193,-10.0,513.0,0.9293478,-39.0,597.0,0.96135265,-24.0,670.0,1.0151515,10.0,533.0,1.0113852,6.0
174.22,120.07,-39.87,164.86,11.26,-196.61,-16.8,577.0,1.0785047,42.0,627.0,1.0363636,22.0,595.0,1.0223367,13.0,675.0,0.988287,-8.0,493.0,0.9801193,-10.0,513.0,0.9293478,-39.0,597.0,0.96135265,-24.0,669.0,1.0136364,9.0,531.0,1.0075902,4.0
174.22,120.07,-39.87,164.86,11.26,-196.61,-16.8,577.0,1.0785047,42.0,627.0,1.0363636,22.0,595.0,1.0223367,13.0,673.0,0.9853587,-10.0,493.0,0.9801193,-10.0,513.0,0.9293478,-39.0,597.0,0.96135265,-24.0,669.0,1.0136364,9.0,529.0,1.003795,2.0
175.36,119.13,-40.16,165.89,16.38,-196.61,-16.8,577.0,1.0785047,42.0,628.0,1.0380166,23.0,595.0,1.0223367,13.0,675.0,0.988287,-8.0,493.0,0.9801193,-10.0,515.0,0.932971,-37.0,598.0,0.962963,-23.0,669.0,1.0136364,9.0,529.0,1.003795,2.0
175.36,119.13,-40.16,165.89,16.38,-196.61,-16.8,577.0,1.0785047,42.0,631.0,1.0429752,26.0,595.0,1.0223367,13.0,676.0,0.9897511,-7.0,493.0,0.9801193,-10.0,515.0,0.932971,-37.0,598.0,0.962963,-23.0,669.0,1.0136364,9.0,529.0,1.003795,2.0
175.35,118.28,-41.66,171.01,17.41,-194.56,-16.8,578.0,1.0803739,43.0,632.0,1.0446281,27.0,596.0,1.024055,14.0,676.0,0.9897511,-7.0,493.0,0.9801193,-10.0,516.0,0.9347826,-36.0,598.0,0.962963,-23.0,670.0,1.0151515,10.0,529.0,1.003795,2.0
175.35,118.28,-41.66,171.01,17.41,-194.56,-16.8,578.0,1.0803739,43.0,632.0,1.0446281,27.0,596.0,1.024055,14.0,676.0,0.9897511,-7.0,493.0,0.9801193,-10.0,517.0,0.9365942,-35.0,599.0,0.96457326,-22.0,670.0,1.0151515,10.0,529.0,1.003795,2.0
175.38,117.4,-43.11,174.08,16.38,-189.44,-16.8,578.0,1.0803739,43.0,632.0,1.0446281,27.0,596.0,1.024055,14.0,676.0,0.9897511,-7.0,485.0,0.9642147,-18.0,516.0,0.9347826,-36.0,599.0,0.96457326,-22.0,669.0,1.0136364,9.0,527.0,1.0,0.0
175.38,117.4,-43.11,174.08,16.38,-189.44,-16.8,578.0,1.0803739,43.0,632.0,1.0446281,27.0,595.0,1.0223367,13.0,676.0,0.9897511,-7.0,485.0,0.9642147,-18.0,515.0,0.932971,-37.0,598.0,0.962963,-23.0,669.0,1.0136364,9.0,527.0,1.0,0.0
174.98,115.85,-45.59,175.1,11.26,-181.25,-16.8,578.0,1.0803739,43.0,632.0,1.0446281,27.0,592.0,1.0171821,10.0,676.0,0.9897511,-7.0,485.0,0.9642147,-18.0,515.0,0.932971,-37.0,598.0,0.962963,-23.0,668.0,1.0121212,8.0,527.0,1.0,0.0
174.98,115.85,-45.59,175.1,11.26,-181.25,-16.8,578.0,1.0803739,43.0,632.0,1.0446281,27.0,592.0,1.0171821,10.0,674.0,0.98682284,-9.0,485.0,0.9642147,-18.0,513.0,0.9293478,-39.0,598.0,0.962963,-23.0,668.0,1.0121212,8.0,526.0,0.9981025,-1.0
