roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.03,102.59,-38.43,163.84,8.19,-204.8,-17.6,627.0,1.1719626,92.0,601.0,0.9933884,-4.0,674.0,1.1580756,92.0,757.0,1.1083455,74.0,555.0,1.1033797,52.0,488.0,0.884058,-64.0,655.0,1.0547504,34.0,715.0,1.0833334,55.0,531.0,1.0075902,4.0
177.81,102.77,-38.53,157.7,5.12,-203.78,-17.7,628.0,1.1738318,93.0,602.0,0.9950413,-3.0,674.0,1.1580756,92.0,757.0,1.1083455,74.0,555.0,1.1033797,52.0,489.0,0.88586956,-63.0,657.0,1.057971,36.0,715.0,1.0833334,55.0,531.0,1.0075902,4.0
177.81,102.77,-38.53,157.7,5.12,-203.78,-17.7,629.0,1.1757009,94.0,602.0,0.9950413,-3.0,675.0,1.1597939,93.0,757.0,1.1083455,74.0,555.0,1.1033797,52.0,489.0,0.88586956,-63.0,659.0,1.0611917,38.0,715.0,1.0833334,55.0,533.0,1.0113852,6.0
178.04,102.68,-38.27,162.82,8.19,-204.8,-17.7,630.0,1.1775701,95.0,603.0,0.9966942,-2.0,674.0,1.1580756,92.0,759.0,1.1112738,76.0,555.0,1.1033797,52.0,492.0,0.8913044,-60.0,657.0,1.057971,36.0,713.0,1.0803031,53.0,532.0,1.0094876,5.0
178.04,102.68,-38.27,162.82,8.19,-204.8,-17.7,630.0,1.1775701,95.0,603.0,0.9966942,-2.0,674.0,1.1580756,92.0,759.0,1.1112738,76.0,553.0,1.0994036,50.0,492.0,0.8913044,-60.0,655.0,1.0547504,34.0,713.0,1.0803031,53.0,532.0,1.0094876,5.0
177.83,102.73,-38.58,164.86,12.29,-203.78,-17.7,630.0,1.1775701,95.0,601.0,0.9933884,-4.0,674.0,1.1580756,92.0,757.0,1.1083455,74.0,552.0,1.0974156,49.0,492.0,0.8913044,-60.0,655.0,1.0547504,34.0,713.0,1.0803031,53.0,531.0,1.0075902,4.0
177.83,102.73,-38.58,164.86,12.29,-203.78,-17.7,630.0,1.1775701,95.0,601.0,0.9933884,-4.0,674.0,1.1580756,92.0,756.0,1.1068814,73.0,552.0,1.0974156,49.0,492.0,0.8913044,-60.0,653.0,1.0515298,32.0,713.0,1.0803031,53.0,531.0,1.0075902,4.0
177.29,103.24,-38.77,164.86,8.19,-204.8,-17.7,628.0,1.1738318,93.0,601.0,0.9933884,-4.0,674.0,1.1580756,92.0,755.0,1.1054173,72.0,550.0,1.0934393,47.0,492.0,0.8913044,-60.0,653.0,1.0515298,32.0,711.0,1.0772728,51.0,531.0,1.0075902,4.0
177.29,103.24,-38.77,164.86,8.19,-204.8,-17.7,629.0,1.1757009,94.0,601.0,0.9933884,-4.0,674.0,1.1580756,92.0,756.0,1.1068814,73.0,550.0,1.0934393,47.0,492.0,0.8913044,-60.0,654.0,1.05314,33.0,713.0,1.0803031,53.0,531.0,1.0075902,4.0
177.54,103.24,-38.76,163.84,5.12,-204.8,-17.7,629.0,1.1757009,94.0,603.0,0.9966942,-2.0,674.0,1.1580756,92.0,757.0,1.1083455,74.0,550.0,1.0934393,47.0,492.0,0.8913044,-60.0,654.0,1.05314,33.0,713.0,1.0803031,53.0,532.0,1.0094876,5.0
