roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.96,116.03,-42.53,177.15,12.29,-192.51,-16.6,586.0,1.0953271,51.0,607.0,1.0033058,2.0,578.0,0.99312717,-4.0,654.0,0.9575403,-29.0,474.0,0.9423459,-29.0,483.0,0.875,-69.0,590.0,0.9500805,-31.0,659.0,0.99848485,-1.0,502.0,0.9525617,-25.0
174.96,116.03,-42.53,177.15,12.29,-192.51,-16.6,586.0,1.0953271,51.0,607.0,1.0033058,2.0,578.0,0.99312717,-4.0,654.0,0.9575403,-29.0,474.0,0.9423459,-29.0,483.0,0.875,-69.0,590.0,0.9500805,-31.0,659.0,0.99848485,-1.0,502.0,0.9525617,-25.0
175.71,115.65,-42.56,177.15,19.46,-193.54,-16.7,587.0,1.0971962,52.0,607.0,1.0033058,2.0,579.0,0.9948454,-3.0,658.0,0.9633968,-25.0,474.0,0.9423459,-29.0,485.0,0.8786232,-67.0,591.0,0.9516908,-30.0,659.0,0.99848485,-1.0,502.0,0.9525617,-25.0
175.71,115.65,-42.56,177.15,19.46,-193.54,-16.7,587.0,1.0971962,52.0,607.0,1.0033058,2.0,579.0,0.9948454,-3.0,658.0,0.9633968,-25.0,477.0,0.94831014,-26.0,488.0,0.884058,-64.0,592.0,0.95330113,-29.0,659.0,0.99848485,-1.0,503.0,0.9544592,-24.0
175.08,116.06,-42.54,176.13,17.41,-192.51,-16.7,587.0,1.0971962,52.0,609.0,1.0066116,4.0,579.0,0.9948454,-3.0,659.0,0.9648609,-24.0,477.0,0.94831014,-26.0,489.0,0.88586956,-63.0,593.0,0.9549114,-28.0,659.0,0.99848485,-1.0,503.0,0.9544592,-24.0
175.08,116.06,-42.54,176.13,17.41,-192.51,-16.7,588.0,1.0990654,53.0,609.0,1.0066116,4.0,581.0,0.9982818,-1.0,659.0,0.9648609,-24.0,477.0,0.94831014,-26.0,489.0,0.88586956,-63.0,594.0,0.95652175,-27.0,659.0,0.99848485,-1.0,504.0,0.95635676,-23.0
174.95,115.92,-42.49,176.13,17.41,-192.51,-16.7,587.0,1.0971962,52.0,610.0,1.0082644,5.0,582.0,1.0,0.0,659.0,0.9648609,-24.0,478.0,0.9502982,-25.0,490.0,0.8876812,-62.0,593.0,0.9549114,-28.0,661.0,1.0015152,1.0,503.0,0.9544592,-24.0
174.95,115.92,-42.49,176.13,17.41,-192.51,-16.7,587.0,1.0971962,52.0,609.0,1.0066116,4.0,582.0,1.0,0.0,658.0,0.9633968,-25.0,478.0,0.9502982,-25.0,490.0,0.8876812,-62.0,593.0,0.9549114,-28.0,659.0,0.99848485,-1.0,503.0,0.9544592,-24.0
174.93,115.89,-42.58,173.06,21.5,-190.46,-16.7,586.0,1.0953271,51.0,609.0,1.0066116,4.0,579.0,0.9948454,-3.0,658.0,0.9633968,-25.0,478.0,0.9502982,-25.0,490.0,0.8876812,-62.0,593.0,0.9549114,-28.0,659.0,0.99848485,-1.0,503.0,0.9544592,-24.0
174.93,115.89,-42.58,173.06,21.5,-190.46,-16.7,586.0,1.0953271,51.0,607.0,1.0033058,2.0,579.0,0.9948454,-3.0,658.0,0.9633968,-25.0,478.0,0.9502982,-25.0,490.0,0.8876812,-62.0,593.0,0.9549114,-28.0,659.0,0.99848485,-1.0,503.0,0.9544592,-24.0
174.07,116.15,-43.4,162.82,14.34,-185.34,-16.8,586.0,1.0953271,51.0,607.0,1.0033058,2.0,579.0,0.9948454,-3.0,658.0,0.9633968,-25.0,478.0,0.9502982,-25.0,490.0,0.8876812,-62.0,593.0,0.9549114,-28.0,659.0,0.99848485,-1.0,503.0,0.9544592,-24.0
174.07,116.15,-43.4,162.82,14.34,-185.34,-16.8,586.0,1.0953271,51.0,607.0,1.0033058,2.0,579.0,0.9948454,-3.0,658.0,0.9633968,-25.0,478.0,0.9502982,-25.0,490.0,0.8876812,-62.0,594.0,0.95652175,-27.0,660.0,1.0,0.0,504.0,0.95635676,-23.0
173.91,115.94,-43.54,186.37,13.31,-187.39,-16.7,586.0,1.0953271,51.0,607.0,1.0033058,2.0,582.0,1.0,0.0,659.0,0.9648609,-24.0,483.0,0.9602386,-20.0,497.0,0.9003623,-55.0,594.0,0.95652175,-27.0,661.0,1.0015152,1.0,508.0,0.9639469,-19.0
173.91,115.94,-43.54,186.37,13.31,-187.39,-16.7,586.0,1.0953271,51.0,607.0,1.0033058,2.0,583.0,1.0017182,1.0,660.0,0.96632504,-23.0,489.0,0.972167,-14.0,497.0,0.9003623,-55.0,594.0,0.95652175,-27.0,661.0,1.0015152,1.0,509.0,0.9658444,-18.0
174.12,115.3,-45.04,190.46,20.48,-180.22,-16.7,586.0,1.0953271,51.0,607.0,1.0033058,2.0,585.0,1.0051546,3.0,662.0,0.9692533,-21.0,501.0,0.99602383,-2.0,499.0,0.9039855,-53.0,595.0,0.958132,-26.0,661.0,1.0015152,1.0,510.0,0.9677419,-17.0
174.12,115.3,-45.04,190.46,20.48,-180.22,-16.7,580.0,1.0841122,45.0,604.0,0.9983471,-1.0,588.0,1.0103092,6.0,663.0,0.97071743,-20.0,505.0,1.0039761,2.0,497.0,0.9003623,-55.0,594.0,0.95652175,-27.0,662.0,1.0030303,2.0,509.0,0.9658444,-18.0
172.67,116.11,-47.11,188.42,24.58,-165.89,-16.7,579.0,1.082243,44.0,603.0,0.9966942,-2.0,583.0,1.0017182,1.0,660.0,0.96632504,-23.0,505.0,1.0039761,2.0,497.0,0.9003623,-55.0,593.0,0.9549114,-28.0,661.0,1.0015152,1.0,509.0,0.9658444,-18.0
172.67,116.11,-47.11,188.42,24.58,-165.89,-16.7,577.0,1.0785047,42.0,601.0,0.9933884,-4.0,579.0,0.9948454,-3.0,658.0,0.9633968,-25.0,505.0,1.0039761,2.0,490.0,0.8876812,-62.0,592.0,0.95330113,-29.0,659.0,0.99848485,-1.0,509.0,0.9658444,-18.0
172.0,115.58,-48.92,199.68,18.43,-162.82,-16.7,577.0,1.0785047,42.0,599.0,0.9900826,-6.0,578.0,0.99312717,-4.0,655.0,0.9590044,-28.0,502.0,0.99801195,-1.0,487.0,0.8822464,-65.0,590.0,0.9500805,-31.0,659.0,0.99848485,-1.0,509.0,0.9658444,-18.0
172.0,115.58,-48.92,199.68,18.43,-162.82,-16.7,577.0,1.0785047,42.0,598.0,0.9884297,-7.0,577.0,0.99140894,-5.0,655.0,0.9590044,-28.0,501.0,0.99602383,-2.0,481.0,0.8713768,-71.0,590.0,0.9500805,-31.0,659.0,0.99848485,-1.0,509.0,0.9658444,-18.0
172.0,115.58,-48.92,199.68,18.43,-162.82,-16.7,577.0,1.0785047,42.0,598.0,0.9884297,-7.0,577.0,0.99140894,-5.0,655.0,0.9590044,-28.0,502.0,0.99801195,-1.0,481.0,0.8713768,-71.0,590.0,0.9500805,-31.0,660.0,1.0,0.0,518.0,0.9829222,-9.0
174.95,110.83,-53.57,205.82,20.48,-156.67,-16.7,577.0,1.0785047,42.0,598.0,0.9884297,-7.0,577.0,0.99140894,-5.0,656.0,0.96046853,-27.0,505.0,1.0039761,2.0,481.0,0.8713768,-71.0,590.0,0.9500805,-31.0,661.0,1.0015152,1.0,522.0,0.9905123,-5.0
174.95,110.83,-53.57,205.82,20.48,-156.67,-16.7,577.0,1.0785047,42.0,598.0,0.9884297,-7.0,577.0,0.99140894,-5.0,658.0,0.9633968,-25.0,509.0,1.0119284,6.0,481.0,0.8713768,-71.0,590.0,0.9500805,-31.0,662.0,1.0030303,2.0,526.0,0.9981025,-1.0
177.64,107.58,-56.11,204.8,13.31,-155.65,-16.7,577.0,1.0785047,42.0,598.0,0.9884297,-7.0,577.0,0.99140894,-5.0,660.0,0.96632504,-23.0,520.0,1.0337973,17.0,481.0,0.8713768,-71.0,590.0,0.9500805,-31.0,666.0,1.0090909,6.0,538.0,1.0208728,11.0
177.64,107.58,-56.11,204.8,13.31,-155.65,-16.7,573.0,1.071028,38.0,536.0,0.8859504,-69.0,519.0,0.8917526,-63.0,663.0,0.97071743,-20.0,521.0,1.0357853,18.0,308.0,0.557971,-244.0,578.0,0.93075687,-43.0,679.0,1.0287879,19.0,573.0,1.0872865,46.0
179.15,105.58,-56.53,210.94,-3.07,-140.29,-16.6,572.0,1.0691589,37.0,522.0,0.8628099,-83.0,517.0,0.88831615,-65.0,663.0,0.97071743,-20.0,521.0,1.0357853,18.0,304.0,0.5507246,-248.0,574.0,0.92431563,-47.0,679.0,1.0287879,19.0,573.0,1.0872865,46.0
179.15,105.58,-56.53,210.94,-3.07,-140.29,-16.6,570.0,1.0654205,35.0,504.0,0.8330579,-101.0,516.0,0.88659793,-66.0,663.0,0.97071743,-20.0,521.0,1.0357853,18.0,302.0,0.54710144,-250.0,573.0,0.9227053,-48.0,679.0,1.0287879,19.0,573.0,1.0872865,46.0
-177.28,102.66,-58.08,212.99,1.02,-137.22,-16.7,569.0,1.0635514,34.0,497.0,0.8214876,-108.0,515.0,0.8848797,-67.0,663.0,0.97071743,-20.0,521.0,1.0357853,18.0,302.0,0.54710144,-250.0,573.0,0.9227053,-48.0,679.0,1.0287879,19.0,573.0,1.0872865,46.0
-177.28,102.66,-58.08,212.99,1.02,-137.22,-16.7,567.0,1.0598131,32.0,490.0,0.80991733,-115.0,515.0,0.8848797,-67.0,663.0,0.97071743,-20.0,521.0,1.0357853,18.0,298.0,0.53985506,-254.0,572.0,0.921095,-49.0,679.0,1.0287879,19.0,573.0,1.0872865,46.0
-177.43,102.26,-58.51,217.09,-8.19,-126.98,-16.8,567.0,1.0598131,32.0,490.0,0.80991733,-115.0,515.0,0.8848797,-67.0,674.0,0.98682284,-9.0,536.0,1.0656064,33.0,302.0,0.54710144,-250.0,572.0,0.921095,-49.0,703.0,1.0651516,43.0,619.0,1.1745731,92.0
-177.43,102.26,-58.51,217.09,-8.19,-126.98,-16.8,569.0,1.0635514,34.0,497.0,0.8214876,-108.0,515.0,0.8848797,-67.0,690.0,1.0102489,7.0,536.0,1.0656064,33.0,302.0,0.54710144,-250.0,573.0,0.9227053,-48.0,703.0,1.0651516,43.0,619.0,1.1745731,92.0
-175.88,100.9,-59.38,218.11,-5.12,-136.19,-16.8,570.0,1.0654205,35.0,504.0,0.8330579,-101.0,515.0,0.8848797,-67.0,705.0,1.0322108,22.0,536.0,1.0656064,33.0,304.0,0.5507246,-248.0,573.0,0.9227053,-48.0,703.0,1.0651516,43.0,619.0,1.1745731,92.0
-175.88,100.9,-59.38,218.11,-5.12,-136.19,-16.8,570.0,1.0654205,35.0,522.0,0.8628099,-83.0,516.0,0.88659793,-66.0,705.0,1.0322108,22.0,537.0,1.0675944,34.0,308.0,0.557971,-244.0,574.0,0.92431563,-47.0,703.0,1.0651516,43.0,619.0,1.1745731,92.0
179.09,107.25,-50.26,259.07,-20.48,-171.01,-16.8,569.0,1.0635514,34.0,536.0,0.8859504,-69.0,517.0,0.88831615,-65.0,705.0,1.0322108,22.0,536.0,1.0656064,33.0,327.0,0.5923913,-225.0,578.0,0.93075687,-43.0,670.0,1.0151515,10.0,534.0,1.0132828,7.0
179.09,107.25,-50.26,259.07,-20.48,-171.01,-16.8,569.0,1.0635514,34.0,536.0,0.8859504,-69.0,517.0,0.88831615,-65.0,696.0,1.0190337,13.0,534.0,1.0616302,31.0,327.0,0.5923913,-225.0,578.0,0.93075687,-43.0,664.0,1.0060606,4.0,527.0,1.0,0.0
178.68,109.71,-46.0,179.2,10.24,-143.36,-16.7,569.0,1.0635514,34.0,536.0,0.8859504,-69.0,517.0,0.88831615,-65.0,696.0,1.0190337,13.0,521.0,1.0357853,18.0,327.0,0.5923913,-225.0,578.0,0.93075687,-43.0,664.0,1.0060606,4.0,524.0,0.9943074,-3.0
178.68,109.71,-46.0,179.2,10.24,-143.36,-16.7,569.0,1.0635514,34.0,536.0,0.8859504,-69.0,517.0,0.88831615,-65.0,695.0,1.0175695,12.0,520.0,1.0337973,17.0,327.0,0.5923913,-225.0,578.0,0.93075687,-43.0,662.0,1.0030303,2.0,524.0,0.9943074,-3.0
176.83,116.65,-40.89,174.08,6.14,-187.39,-16.6,569.0,1.0635514,34.0,536.0,0.8859504,-69.0,517.0,0.88831615,-65.0,695.0,1.0175695,12.0,519.0,1.0318091,16.0,327.0,0.5923913,-225.0,578.0,0.93075687,-43.0,662.0,1.0030303,2.0,522.0,0.9905123,-5.0
176.83,116.65,-40.89,174.08,6.14,-187.39,-16.6,572.0,1.0691589,37.0,571.0,0.94380164,-34.0,539.0,0.9261168,-43.0,695.0,1.0175695,12.0,520.0,1.0337973,17.0,441.0,0.79891306,-111.0,586.0,0.9436393,-35.0,662.0,1.0030303,2.0,524.0,0.9943074,-3.0
176.87,118.83,-39.21,154.62,11.26,-190.46,-16.7,572.0,1.0691589,37.0,583.0,0.96363634,-22.0,561.0,0.96391755,-21.0,696.0,1.0190337,13.0,520.0,1.0337973,17.0,450.0,0.8152174,-102.0,587.0,0.9452496,-34.0,662.0,1.0030303,2.0,524.0,0.9943074,-3.0
176.87,118.83,-39.21,154.62,11.26,-190.46,-16.7,575.0,1.0747664,40.0,587.0,0.9702479,-18.0,563.0,0.96735394,-19.0,696.0,1.0190337,13.0,520.0,1.0337973,17.0,454.0,0.82246375,-98.0,588.0,0.9468599,-33.0,662.0,1.0030303,2.0,524.0,0.9943074,-3.0
