roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.34,97.73,-35.9,153.6,-4.1,-217.09,-17.7,621.0,1.1607476,86.0,603.0,0.9966942,-2.0,676.0,1.161512,94.0,751.0,1.0995607,68.0,546.0,1.0854871,43.0,493.0,0.89311594,-59.0,651.0,1.0483092,30.0,709.0,1.0742425,49.0,529.0,1.003795,2.0
-179.21,97.46,-35.75,154.62,-7.17,-208.9,-17.7,621.0,1.1607476,86.0,603.0,0.9966942,-2.0,676.0,1.161512,94.0,751.0,1.0995607,68.0,546.0,1.0854871,43.0,496.0,0.89855075,-56.0,651.0,1.0483092,30.0,710.0,1.0757576,50.0,529.0,1.003795,2.0
-178.66,97.29,-35.81,153.6,-3.07,-211.97,-17.8,621.0,1.1607476,86.0,604.0,0.9983471,-1.0,676.0,1.161512,94.0,752.0,1.1010249,69.0,546.0,1.0854871,43.0,498.0,0.90217394,-54.0,653.0,1.0515298,32.0,710.0,1.0757576,50.0,530.0,1.0056926,3.0
-178.66,97.29,-35.81,153.6,-3.07,-211.97,-17.8,621.0,1.1607476,86.0,604.0,0.9983471,-1.0,676.0,1.161512,94.0,752.0,1.1010249,69.0,546.0,1.0854871,43.0,498.0,0.90217394,-54.0,653.0,1.0515298,32.0,709.0,1.0742425,49.0,530.0,1.0056926,3.0
-178.92,97.69,-35.62,154.62,-3.07,-215.04,-17.8,621.0,1.1607476,86.0,604.0,0.9983471,-1.0,676.0,1.161512,94.0,752.0,1.1010249,69.0,546.0,1.0854871,43.0,498.0,0.90217394,-54.0,651.0,1.0483092,30.0,709.0,1.0742425,49.0,528.0,1.0018976,1.0
-178.92,97.69,-35.62,154.62,-3.07,-215.04,-17.8,621.0,1.1607476,86.0,604.0,0.9983471,-1.0,676.0,1.161512,94.0,752.0,1.1010249,69.0,546.0,1.0854871,43.0,498.0,0.90217394,-54.0,651.0,1.0483092,30.0,709.0,1.0742425,49.0,528.0,1.0018976,1.0
-178.92,97.69,-35.62,154.62,-3.07,-215.04,-17.8,620.0,1.1588784,85.0,604.0,0.9983471,-1.0,676.0,1.161512,94.0,752.0,1.1010249,69.0,546.0,1.0854871,43.0,498.0,0.90217394,-54.0,651.0,1.0483092,30.0,709.0,1.0742425,49.0,528.0,1.0018976,1.0
-178.98,97.9,-35.46,147.46,-5.12,-211.97,-17.7,621.0,1.1607476,86.0,604.0,0.9983471,-1.0,676.0,1.161512,94.0,752.0,1.1010249,69.0,546.0,1.0854871,43.0,500.0,0.9057971,-52.0,653.0,1.0515298,32.0,710.0,1.0757576,50.0,528.0,1.0018976,1.0
-178.98,97.9,-35.46,147.46,-5.12,-211.97,-17.7,621.0,1.1607476,86.0,606.0,1.0016528,1.0,676.0,1.161512,94.0,752.0,1.1010249,69.0,546.0,1.0854871,43.0,500.0,0.9057971,-52.0,653.0,1.0515298,32.0,710.0,1.0757576,50.0,528.0,1.0018976,1.0
-178.87,97.69,-35.41,145.41,-7.17,-211.97,-17.6,622.0,1.1626168,87.0,606.0,1.0016528,1.0,676.0,1.161512,94.0,752.0,1.1010249,69.0,546.0,1.0854871,43.0,500.0,0.9057971,-52.0,654.0,1.05314,33.0,711.0,1.0772728,51.0,530.0,1.0056926,3.0
