roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.86,117.36,-26.18,118.78,19.46,-238.59,-16.6,555.0,1.0373832,20.0,578.0,0.9553719,-27.0,614.0,1.0549828,32.0,664.0,0.97218156,-19.0,496.0,0.9860835,-7.0,475.0,0.86050725,-77.0,562.0,0.9049919,-59.0,668.0,1.0121212,8.0,541.0,1.0265654,14.0
175.72,117.25,-26.35,118.78,21.5,-238.59,-16.7,554.0,1.035514,19.0,575.0,0.9504132,-30.0,614.0,1.0549828,32.0,664.0,0.97218156,-19.0,495.0,0.98409545,-8.0,474.0,0.8586956,-78.0,562.0,0.9049919,-59.0,668.0,1.0121212,8.0,538.0,1.0208728,11.0
175.72,117.25,-26.35,118.78,21.5,-238.59,-16.7,554.0,1.035514,19.0,574.0,0.94876033,-31.0,614.0,1.0549828,32.0,662.0,0.9692533,-21.0,495.0,0.98409545,-8.0,474.0,0.8586956,-78.0,562.0,0.9049919,-59.0,668.0,1.0121212,8.0,538.0,1.0208728,11.0
175.55,117.31,-26.47,121.86,18.43,-241.66,-16.7,554.0,1.035514,19.0,574.0,0.94876033,-31.0,613.0,1.0532646,31.0,662.0,0.9692533,-21.0,494.0,0.98210734,-9.0,473.0,0.85688406,-79.0,562.0,0.9049919,-59.0,668.0,1.0121212,8.0,538.0,1.0208728,11.0
175.55,117.31,-26.47,121.86,18.43,-241.66,-16.7,554.0,1.035514,19.0,574.0,0.94876033,-31.0,613.0,1.0532646,31.0,662.0,0.9692533,-21.0,494.0,0.98210734,-9.0,473.0,0.85688406,-79.0,562.0,0.9049919,-59.0,667.0,1.010606,7.0,537.0,1.0189754,10.0
175.63,117.07,-26.68,116.74,12.29,-238.59,-16.7,554.0,1.035514,19.0,574.0,0.94876033,-31.0,614.0,1.0549828,32.0,662.0,0.9692533,-21.0,494.0,0.98210734,-9.0,474.0,0.8586956,-78.0,562.0,0.9049919,-59.0,667.0,1.010606,7.0,538.0,1.0208728,11.0
175.63,117.07,-26.68,116.74,12.29,-238.59,-16.7,554.0,1.035514,19.0,575.0,0.9504132,-30.0,614.0,1.0549828,32.0,662.0,0.9692533,-21.0,494.0,0.98210734,-9.0,474.0,0.8586956,-78.0,562.0,0.9049919,-59.0,667.0,1.010606,7.0,538.0,1.0208728,11.0
176.38,116.79,-26.32,120.83,22.53,-240.64,-16.6,554.0,1.035514,19.0,576.0,0.9520661,-29.0,615.0,1.0567011,33.0,662.0,0.9692533,-21.0,495.0,0.98409545,-8.0,474.0,0.8586956,-78.0,562.0,0.9049919,-59.0,668.0,1.0121212,8.0,538.0,1.0208728,11.0
176.38,116.79,-26.32,120.83,22.53,-240.64,-16.6,554.0,1.035514,19.0,576.0,0.9520661,-29.0,617.0,1.0601375,35.0,662.0,0.9692533,-21.0,495.0,0.98409545,-8.0,475.0,0.86050725,-77.0,562.0,0.9049919,-59.0,668.0,1.0121212,8.0,538.0,1.0208728,11.0
175.54,116.95,-26.62,115.71,18.43,-236.54,-16.6,555.0,1.0373832,20.0,577.0,0.953719,-28.0,617.0,1.0601375,35.0,662.0,0.9692533,-21.0,494.0,0.98210734,-9.0,475.0,0.86050725,-77.0,560.0,0.9017713,-61.0,668.0,1.0121212,8.0,538.0,1.0208728,11.0
