roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.19,103.99,-35.38,151.55,6.14,-211.97,-17.5,579.0,1.082243,44.0,564.0,0.9322314,-41.0,618.0,1.0618557,36.0,707.0,1.0351391,24.0,521.0,1.0357853,18.0,449.0,0.8134058,-103.0,592.0,0.95330113,-29.0,664.0,1.0060606,4.0,501.0,0.95066416,-26.0
178.75,104.45,-35.51,154.62,2.05,-215.04,-17.4,579.0,1.082243,44.0,564.0,0.9322314,-41.0,618.0,1.0618557,36.0,707.0,1.0351391,24.0,521.0,1.0357853,18.0,449.0,0.8134058,-103.0,592.0,0.95330113,-29.0,664.0,1.0060606,4.0,501.0,0.95066416,-26.0
178.75,104.45,-35.51,154.62,2.05,-215.04,-17.4,579.0,1.082243,44.0,564.0,0.9322314,-41.0,618.0,1.0618557,36.0,707.0,1.0351391,24.0,521.0,1.0357853,18.0,447.0,0.8097826,-105.0,592.0,0.95330113,-29.0,662.0,1.0030303,2.0,501.0,0.95066416,-26.0
179.1,104.09,-35.75,152.58,5.12,-211.97,-17.3,579.0,1.082243,44.0,566.0,0.9355372,-39.0,620.0,1.0652921,38.0,708.0,1.0366032,25.0,522.0,1.0377734,19.0,449.0,0.8134058,-103.0,592.0,0.95330113,-29.0,664.0,1.0060606,4.0,501.0,0.95066416,-26.0
179.1,104.09,-35.75,152.58,5.12,-211.97,-17.3,579.0,1.082243,44.0,566.0,0.9355372,-39.0,621.0,1.0670103,39.0,709.0,1.0380673,26.0,522.0,1.0377734,19.0,449.0,0.8134058,-103.0,592.0,0.95330113,-29.0,664.0,1.0060606,4.0,502.0,0.9525617,-25.0
178.79,104.29,-35.77,154.62,1.02,-210.94,-17.3,579.0,1.082243,44.0,567.0,0.93719006,-38.0,621.0,1.0670103,39.0,709.0,1.0380673,26.0,524.0,1.0417495,21.0,451.0,0.817029,-101.0,592.0,0.95330113,-29.0,664.0,1.0060606,4.0,503.0,0.9544592,-24.0
178.79,104.29,-35.77,154.62,1.02,-210.94,-17.3,579.0,1.082243,44.0,567.0,0.93719006,-38.0,623.0,1.0704467,41.0,709.0,1.0380673,26.0,524.0,1.0417495,21.0,454.0,0.82246375,-98.0,592.0,0.95330113,-29.0,664.0,1.0060606,4.0,503.0,0.9544592,-24.0
179.24,103.59,-36.31,151.55,-1.02,-207.87,-17.3,581.0,1.0859812,46.0,570.0,0.94214875,-35.0,624.0,1.0721649,42.0,711.0,1.0409956,28.0,522.0,1.0377734,19.0,452.0,0.81884056,-100.0,592.0,0.95330113,-29.0,665.0,1.0075758,5.0,503.0,0.9544592,-24.0
179.24,103.59,-36.31,151.55,-1.02,-207.87,-17.3,578.0,1.0803739,43.0,570.0,0.94214875,-35.0,624.0,1.0721649,42.0,709.0,1.0380673,26.0,522.0,1.0377734,19.0,452.0,0.81884056,-100.0,592.0,0.95330113,-29.0,665.0,1.0075758,5.0,502.0,0.9525617,-25.0
179.24,103.59,-36.31,151.55,-1.02,-207.87,-17.3,578.0,1.0803739,43.0,570.0,0.94214875,-35.0,624.0,1.0721649,42.0,709.0,1.0380673,26.0,522.0,1.0377734,19.0,452.0,0.81884056,-100.0,592.0,0.95330113,-29.0,665.0,1.0075758,5.0,502.0,0.9525617,-25.0
-179.95,101.6,-37.53,145.41,-1.02,-199.68,-17.3,578.0,1.0803739,43.0,570.0,0.94214875,-35.0,624.0,1.0721649,42.0,709.0,1.0380673,26.0,522.0,1.0377734,19.0,452.0,0.81884056,-100.0,592.0,0.95330113,-29.0,665.0,1.0075758,5.0,502.0,0.9525617,-25.0
