roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.34,100.17,-36.57,155.65,1.02,-210.94,-17.5,606.0,1.1327103,71.0,610.0,1.0082644,5.0,650.0,1.1168385,68.0,706.0,1.033675,23.0,494.0,0.98210734,-9.0,492.0,0.8913044,-60.0,617.0,0.99355876,-4.0,683.0,1.0348485,23.0,508.0,0.9639469,-19.0
179.34,100.17,-36.57,155.65,1.02,-210.94,-17.5,606.0,1.1327103,71.0,610.0,1.0082644,5.0,649.0,1.1151203,67.0,706.0,1.033675,23.0,493.0,0.9801193,-10.0,492.0,0.8913044,-60.0,616.0,0.9919485,-5.0,683.0,1.0348485,23.0,508.0,0.9639469,-19.0
179.54,100.07,-36.62,156.67,5.12,-211.97,-17.6,606.0,1.1327103,71.0,610.0,1.0082644,5.0,649.0,1.1151203,67.0,706.0,1.033675,23.0,493.0,0.9801193,-10.0,492.0,0.8913044,-60.0,616.0,0.9919485,-5.0,682.0,1.0333333,22.0,508.0,0.9639469,-19.0
179.54,100.07,-36.62,156.67,5.12,-211.97,-17.6,605.0,1.1308411,70.0,610.0,1.0082644,5.0,649.0,1.1151203,67.0,706.0,1.033675,23.0,493.0,0.9801193,-10.0,492.0,0.8913044,-60.0,616.0,0.9919485,-5.0,682.0,1.0333333,22.0,506.0,0.9601518,-21.0
179.08,100.24,-36.62,154.62,0.0,-209.92,-17.5,606.0,1.1327103,71.0,611.0,1.0099174,6.0,650.0,1.1168385,68.0,707.0,1.0351391,24.0,493.0,0.9801193,-10.0,492.0,0.8913044,-60.0,617.0,0.99355876,-4.0,683.0,1.0348485,23.0,508.0,0.9639469,-19.0
179.08,100.24,-36.62,154.62,0.0,-209.92,-17.5,606.0,1.1327103,71.0,612.0,1.0115702,7.0,652.0,1.1202749,70.0,707.0,1.0351391,24.0,493.0,0.9801193,-10.0,494.0,0.89492756,-58.0,618.0,0.9951691,-3.0,684.0,1.0363636,24.0,510.0,0.9677419,-17.0
179.42,99.83,-36.7,156.67,-1.02,-210.94,-17.4,607.0,1.1345794,72.0,612.0,1.0115702,7.0,653.0,1.1219932,71.0,707.0,1.0351391,24.0,493.0,0.9801193,-10.0,495.0,0.8967391,-57.0,618.0,0.9951691,-3.0,684.0,1.0363636,24.0,510.0,0.9677419,-17.0
179.42,99.83,-36.7,156.67,-1.02,-210.94,-17.4,609.0,1.1383177,74.0,616.0,1.0181818,11.0,653.0,1.1219932,71.0,709.0,1.0380673,26.0,493.0,0.9801193,-10.0,495.0,0.8967391,-57.0,618.0,0.9951691,-3.0,685.0,1.0378788,25.0,510.0,0.9677419,-17.0
179.82,99.5,-36.65,158.72,2.05,-209.92,-17.4,611.0,1.1420561,76.0,617.0,1.0198348,12.0,653.0,1.1219932,71.0,708.0,1.0366032,25.0,493.0,0.9801193,-10.0,495.0,0.8967391,-57.0,618.0,0.9951691,-3.0,686.0,1.0393939,26.0,510.0,0.9677419,-17.0
179.82,99.5,-36.65,158.72,2.05,-209.92,-17.4,611.0,1.1420561,76.0,615.0,1.016529,10.0,653.0,1.1219932,71.0,707.0,1.0351391,24.0,493.0,0.9801193,-10.0,495.0,0.8967391,-57.0,617.0,0.99355876,-4.0,686.0,1.0393939,26.0,510.0,0.9677419,-17.0
179.51,99.43,-37.02,154.62,1.02,-207.87,-17.5,610.0,1.1401869,75.0,615.0,1.016529,10.0,650.0,1.1168385,68.0,707.0,1.0351391,24.0,492.0,0.97813123,-11.0,495.0,0.8967391,-57.0,617.0,0.99355876,-4.0,686.0,1.0393939,26.0,510.0,0.9677419,-17.0
179.51,99.43,-37.02,154.62,1.02,-207.87,-17.5,610.0,1.1401869,75.0,615.0,1.016529,10.0,650.0,1.1168385,68.0,706.0,1.033675,23.0,492.0,0.97813123,-11.0,494.0,0.89492756,-58.0,617.0,0.99355876,-4.0,686.0,1.0393939,26.0,510.0,0.9677419,-17.0
179.44,98.42,-37.54,151.55,1.02,-205.82,-17.7,607.0,1.1345794,72.0,615.0,1.016529,10.0,650.0,1.1168385,68.0,706.0,1.033675,23.0,492.0,0.97813123,-11.0,494.0,0.89492756,-58.0,617.0,0.99355876,-4.0,686.0,1.0393939,26.0,510.0,0.9677419,-17.0
179.44,98.42,-37.54,151.55,1.02,-205.82,-17.7,607.0,1.1345794,72.0,615.0,1.016529,10.0,653.0,1.1219932,71.0,707.0,1.0351391,24.0,493.0,0.9801193,-10.0,495.0,0.8967391,-57.0,618.0,0.9951691,-3.0,687.0,1.040909,27.0,510.0,0.9677419,-17.0
-179.84,95.48,-40.23,136.19,3.07,-178.18,-17.7,608.0,1.1364486,73.0,615.0,1.016529,10.0,653.0,1.1219932,71.0,707.0,1.0351391,24.0,495.0,0.98409545,-8.0,497.0,0.9003623,-55.0,618.0,0.9951691,-3.0,687.0,1.040909,27.0,511.0,0.9696395,-16.0
-179.84,95.48,-40.23,136.19,3.07,-178.18,-17.7,608.0,1.1364486,73.0,615.0,1.016529,10.0,654.0,1.1237113,72.0,708.0,1.0366032,25.0,500.0,0.9940358,-3.0,498.0,0.90217394,-54.0,618.0,0.9951691,-3.0,689.0,1.0439394,29.0,513.0,0.9734345,-14.0
-178.58,92.42,-44.99,196.61,3.07,-207.87,-17.7,608.0,1.1364486,73.0,615.0,1.016529,10.0,655.0,1.1254295,73.0,714.0,1.045388,31.0,502.0,0.99801195,-1.0,501.0,0.9076087,-51.0,622.0,1.0016103,1.0,689.0,1.0439394,29.0,517.0,0.9810247,-10.0
-178.58,92.42,-44.99,196.61,3.07,-207.87,-17.7,605.0,1.1308411,70.0,608.0,1.0049586,3.0,655.0,1.1254295,73.0,723.0,1.0585651,40.0,528.0,1.0497018,25.0,506.0,0.9166667,-46.0,622.0,1.0016103,1.0,690.0,1.0454545,30.0,523.0,0.9924099,-4.0
-178.87,92.01,-46.47,197.63,-4.1,-174.08,-17.6,605.0,1.1308411,70.0,600.0,0.9917355,-5.0,655.0,1.1254295,73.0,723.0,1.0585651,40.0,528.0,1.0497018,25.0,506.0,0.9166667,-46.0,622.0,1.0016103,1.0,690.0,1.0454545,30.0,523.0,0.9924099,-4.0
-178.87,92.01,-46.47,197.63,-4.1,-174.08,-17.6,602.0,1.1252337,67.0,600.0,0.9917355,-5.0,655.0,1.1254295,73.0,723.0,1.0585651,40.0,528.0,1.0497018,25.0,506.0,0.9166667,-46.0,622.0,1.0016103,1.0,690.0,1.0454545,30.0,523.0,0.9924099,-4.0
-179.26,91.81,-48.63,188.42,-6.14,-151.55,-17.7,599.0,1.1196262,64.0,587.0,0.9702479,-18.0,655.0,1.1254295,73.0,723.0,1.0585651,40.0,528.0,1.0497018,25.0,498.0,0.90217394,-54.0,621.0,1.0,0.0,690.0,1.0454545,30.0,523.0,0.9924099,-4.0
-179.26,91.81,-48.63,188.42,-6.14,-151.55,-17.7,596.0,1.1140187,61.0,575.0,0.9504132,-30.0,655.0,1.1254295,73.0,711.0,1.0409956,28.0,528.0,1.0497018,25.0,498.0,0.90217394,-54.0,618.0,0.9951691,-3.0,690.0,1.0454545,30.0,523.0,0.9924099,-4.0
-178.34,90.06,-48.3,207.87,-2.05,-160.77,-17.7,596.0,1.1140187,61.0,575.0,0.9504132,-30.0,668.0,1.1477664,86.0,711.0,1.0409956,28.0,572.0,1.137177,69.0,505.0,0.91485506,-47.0,618.0,0.9951691,-3.0,701.0,1.0621212,41.0,550.0,1.0436432,23.0
-178.34,90.06,-48.3,207.87,-2.05,-160.77,-17.7,596.0,1.1140187,61.0,575.0,0.9504132,-30.0,681.0,1.1701031,99.0,711.0,1.0409956,28.0,607.0,1.2067595,104.0,505.0,0.91485506,-47.0,621.0,1.0,0.0,701.0,1.0621212,41.0,565.0,1.0721062,38.0
177.77,97.86,-48.65,196.61,5.12,-166.91,-17.7,596.0,1.1140187,61.0,575.0,0.9504132,-30.0,696.0,1.1958762,114.0,711.0,1.0409956,28.0,607.0,1.2067595,104.0,505.0,0.91485506,-47.0,621.0,1.0,0.0,701.0,1.0621212,41.0,583.0,1.1062618,56.0
177.77,97.86,-48.65,196.61,5.12,-166.91,-17.7,596.0,1.1140187,61.0,575.0,0.9504132,-30.0,742.0,1.2749141,160.0,711.0,1.0409956,28.0,614.0,1.220676,111.0,505.0,0.91485506,-47.0,621.0,1.0,0.0,701.0,1.0621212,41.0,611.0,1.1593928,84.0
175.1,105.16,-46.84,192.51,-22.53,-177.15,-17.7,544.0,1.0168225,9.0,494.0,0.8165289,-111.0,745.0,1.2800688,163.0,692.0,1.0131772,9.0,607.0,1.2067595,104.0,495.0,0.8967391,-57.0,619.0,0.9967794,-2.0,685.0,1.0378788,25.0,615.0,1.1669829,88.0
175.1,105.16,-46.84,192.51,-22.53,-177.15,-17.7,539.0,1.0074767,4.0,483.0,0.7983471,-122.0,745.0,1.2800688,163.0,685.0,1.0029283,2.0,607.0,1.2067595,104.0,493.0,0.89311594,-59.0,619.0,0.9967794,-2.0,685.0,1.0378788,25.0,615.0,1.1669829,88.0
-178.74,102.32,-45.79,188.42,-21.5,-178.18,-17.7,527.0,0.98504674,-8.0,482.0,0.7966942,-123.0,745.0,1.2800688,163.0,680.0,0.9956076,-3.0,601.0,1.194831,98.0,489.0,0.88586956,-63.0,617.0,0.99355876,-4.0,685.0,1.0378788,25.0,602.0,1.142315,75.0
