roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.33,106.97,-30.06,132.1,17.41,-229.38,-17.3,597.0,1.1158879,62.0,595.0,0.9834711,-10.0,629.0,1.0807561,47.0,691.0,1.011713,8.0,508.0,1.0099404,5.0,460.0,0.8333333,-92.0,613.0,0.9871175,-8.0,686.0,1.0393939,26.0,511.0,0.9696395,-16.0
175.33,106.97,-30.06,132.1,17.41,-229.38,-17.3,597.0,1.1158879,62.0,595.0,0.9834711,-10.0,629.0,1.0807561,47.0,691.0,1.011713,8.0,508.0,1.0099404,5.0,461.0,0.83514494,-91.0,613.0,0.9871175,-8.0,686.0,1.0393939,26.0,511.0,0.9696395,-16.0
175.5,106.62,-30.51,134.14,19.46,-227.33,-17.3,598.0,1.117757,63.0,594.0,0.9818182,-11.0,630.0,1.0824742,48.0,690.0,1.0102489,7.0,507.0,1.0079523,4.0,460.0,0.8333333,-92.0,613.0,0.9871175,-8.0,682.0,1.0333333,22.0,512.0,0.971537,-15.0
175.5,106.62,-30.51,134.14,19.46,-227.33,-17.3,598.0,1.117757,63.0,594.0,0.9818182,-11.0,629.0,1.0807561,47.0,689.0,1.0087848,6.0,505.0,1.0039761,2.0,460.0,0.8333333,-92.0,611.0,0.9838969,-10.0,682.0,1.0333333,22.0,511.0,0.9696395,-16.0
175.35,106.43,-30.54,135.17,15.36,-228.35,-17.3,594.0,1.1102804,59.0,593.0,0.9801653,-12.0,629.0,1.0807561,47.0,687.0,1.0058565,4.0,502.0,0.99801195,-1.0,460.0,0.8333333,-92.0,610.0,0.98228663,-11.0,681.0,1.0318182,21.0,511.0,0.9696395,-16.0
175.35,106.43,-30.54,135.17,15.36,-228.35,-17.3,594.0,1.1102804,59.0,593.0,0.9801653,-12.0,629.0,1.0807561,47.0,687.0,1.0058565,4.0,501.0,0.99602383,-2.0,460.0,0.8333333,-92.0,610.0,0.98228663,-11.0,681.0,1.0318182,21.0,511.0,0.9696395,-16.0
175.7,105.99,-30.82,132.1,15.36,-225.28,-17.2,594.0,1.1102804,59.0,593.0,0.9801653,-12.0,629.0,1.0807561,47.0,685.0,1.0029283,2.0,501.0,0.99602383,-2.0,460.0,0.8333333,-92.0,610.0,0.98228663,-11.0,681.0,1.0318182,21.0,511.0,0.9696395,-16.0
175.7,105.99,-30.82,132.1,15.36,-225.28,-17.2,598.0,1.117757,63.0,594.0,0.9818182,-11.0,630.0,1.0824742,48.0,687.0,1.0058565,4.0,501.0,0.99602383,-2.0,462.0,0.8369565,-90.0,610.0,0.98228663,-11.0,682.0,1.0333333,22.0,511.0,0.9696395,-16.0
175.9,104.91,-32.24,133.12,10.24,-218.11,-17.3,598.0,1.117757,63.0,595.0,0.9834711,-10.0,630.0,1.0824742,48.0,687.0,1.0058565,4.0,501.0,0.99602383,-2.0,462.0,0.8369565,-90.0,611.0,0.9838969,-10.0,682.0,1.0333333,22.0,511.0,0.9696395,-16.0
175.9,104.91,-32.24,133.12,10.24,-218.11,-17.3,598.0,1.117757,63.0,597.0,0.9867769,-8.0,630.0,1.0824742,48.0,688.0,1.0073206,5.0,501.0,0.99602383,-2.0,462.0,0.8369565,-90.0,611.0,0.9838969,-10.0,682.0,1.0333333,22.0,511.0,0.9696395,-16.0
