roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.31,111.21,-27.79,121.86,32.77,-231.42,-17.6,618.0,1.1551402,83.0,605.0,1.0,0.0,674.0,1.1580756,92.0,743.0,1.0878477,60.0,541.0,1.0755467,38.0,487.0,0.8822464,-65.0,649.0,1.0450885,28.0,703.0,1.0651516,43.0,533.0,1.0113852,6.0
172.27,111.34,-27.83,122.88,30.72,-236.54,-17.7,618.0,1.1551402,83.0,605.0,1.0,0.0,674.0,1.1580756,92.0,743.0,1.0878477,60.0,541.0,1.0755467,38.0,487.0,0.8822464,-65.0,649.0,1.0450885,28.0,703.0,1.0651516,43.0,532.0,1.0094876,5.0
172.34,111.32,-27.78,124.93,30.72,-235.52,-17.7,618.0,1.1551402,83.0,605.0,1.0,0.0,676.0,1.161512,94.0,744.0,1.0893118,61.0,541.0,1.0755467,38.0,487.0,0.8822464,-65.0,649.0,1.0450885,28.0,703.0,1.0651516,43.0,533.0,1.0113852,6.0
172.34,111.32,-27.78,124.93,30.72,-235.52,-17.7,618.0,1.1551402,83.0,605.0,1.0,0.0,677.0,1.1632303,95.0,745.0,1.090776,62.0,541.0,1.0755467,38.0,488.0,0.884058,-64.0,650.0,1.0466989,29.0,703.0,1.0651516,43.0,533.0,1.0113852,6.0
172.34,111.32,-27.78,124.93,30.72,-235.52,-17.7,618.0,1.1551402,83.0,605.0,1.0,0.0,677.0,1.1632303,95.0,746.0,1.0922401,63.0,541.0,1.0755467,38.0,489.0,0.88586956,-63.0,651.0,1.0483092,30.0,703.0,1.0651516,43.0,534.0,1.0132828,7.0
172.31,111.09,-28.13,128.0,32.77,-235.52,-17.8,618.0,1.1551402,83.0,606.0,1.0016528,1.0,680.0,1.1683849,98.0,746.0,1.0922401,63.0,542.0,1.0775348,39.0,490.0,0.8876812,-62.0,651.0,1.0483092,30.0,703.0,1.0651516,43.0,535.0,1.0151802,8.0
172.31,111.09,-28.13,128.0,32.77,-235.52,-17.8,618.0,1.1551402,83.0,607.0,1.0033058,2.0,678.0,1.1649485,96.0,746.0,1.0922401,63.0,541.0,1.0755467,38.0,491.0,0.88949275,-61.0,653.0,1.0515298,32.0,703.0,1.0651516,43.0,534.0,1.0132828,7.0
172.12,110.98,-28.39,126.98,28.67,-233.47,-17.8,617.0,1.1532711,82.0,607.0,1.0033058,2.0,677.0,1.1632303,95.0,746.0,1.0922401,63.0,541.0,1.0755467,38.0,491.0,0.88949275,-61.0,653.0,1.0515298,32.0,703.0,1.0651516,43.0,534.0,1.0132828,7.0
172.12,110.98,-28.39,126.98,28.67,-233.47,-17.8,617.0,1.1532711,82.0,607.0,1.0033058,2.0,677.0,1.1632303,95.0,746.0,1.0922401,63.0,541.0,1.0755467,38.0,491.0,0.88949275,-61.0,653.0,1.0515298,32.0,703.0,1.0651516,43.0,534.0,1.0132828,7.0
172.39,110.58,-28.63,124.93,28.67,-228.35,-17.6,616.0,1.1514019,81.0,607.0,1.0033058,2.0,677.0,1.1632303,95.0,746.0,1.0922401,63.0,541.0,1.0755467,38.0,491.0,0.88949275,-61.0,653.0,1.0515298,32.0,703.0,1.0651516,43.0,534.0,1.0132828,7.0
172.39,110.58,-28.63,124.93,28.67,-228.35,-17.6,616.0,1.1514019,81.0,607.0,1.0033058,2.0,677.0,1.1632303,95.0,746.0,1.0922401,63.0,541.0,1.0755467,38.0,491.0,0.88949275,-61.0,653.0,1.0515298,32.0,703.0,1.0651516,43.0,533.0,1.0113852,6.0
172.69,110.54,-28.9,124.93,29.7,-225.28,-17.7,617.0,1.1532711,82.0,607.0,1.0033058,2.0,678.0,1.1649485,96.0,746.0,1.0922401,63.0,541.0,1.0755467,38.0,493.0,0.89311594,-59.0,653.0,1.0515298,32.0,703.0,1.0651516,43.0,533.0,1.0113852,6.0
172.69,110.54,-28.9,124.93,29.7,-225.28,-17.7,618.0,1.1551402,83.0,610.0,1.0082644,5.0,679.0,1.1666666,97.0,747.0,1.0937042,64.0,541.0,1.0755467,38.0,493.0,0.89311594,-59.0,653.0,1.0515298,32.0,704.0,1.0666667,44.0,534.0,1.0132828,7.0
172.62,109.68,-32.01,123.9,25.6,-210.94,-17.7,618.0,1.1551402,83.0,611.0,1.0099174,6.0,682.0,1.1718214,100.0,747.0,1.0937042,64.0,542.0,1.0775348,39.0,494.0,0.89492756,-58.0,653.0,1.0515298,32.0,705.0,1.0681819,45.0,534.0,1.0132828,7.0
172.62,109.68,-32.01,123.9,25.6,-210.94,-17.7,618.0,1.1551402,83.0,611.0,1.0099174,6.0,682.0,1.1718214,100.0,749.0,1.0966325,66.0,542.0,1.0775348,39.0,497.0,0.9003623,-55.0,653.0,1.0515298,32.0,706.0,1.069697,46.0,534.0,1.0132828,7.0
173.28,109.15,-35.62,128.0,25.6,-191.49,-17.7,618.0,1.1551402,83.0,611.0,1.0099174,6.0,682.0,1.1718214,100.0,749.0,1.0966325,66.0,543.0,1.0795228,40.0,500.0,0.9057971,-52.0,653.0,1.0515298,32.0,707.0,1.0712122,47.0,534.0,1.0132828,7.0
173.28,109.15,-35.62,128.0,25.6,-191.49,-17.7,618.0,1.1551402,83.0,610.0,1.0082644,5.0,682.0,1.1718214,100.0,749.0,1.0966325,66.0,543.0,1.0795228,40.0,500.0,0.9057971,-52.0,653.0,1.0515298,32.0,707.0,1.0712122,47.0,534.0,1.0132828,7.0
