roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.1,109.2,-40.96,169.98,8.19,-196.61,-16.7,540.0,1.0093458,5.0,564.0,0.9322314,-41.0,588.0,1.0103092,6.0,618.0,0.90483165,-65.0,423.0,0.8409543,-80.0,446.0,0.807971,-106.0,529.0,0.8518519,-92.0,614.0,0.93030304,-46.0,475.0,0.90132827,-52.0
177.87,109.36,-40.89,173.06,4.1,-198.66,-16.7,541.0,1.011215,6.0,564.0,0.9322314,-41.0,587.0,1.008591,5.0,618.0,0.90483165,-65.0,424.0,0.84294236,-79.0,445.0,0.80615944,-107.0,529.0,0.8518519,-92.0,613.0,0.9287879,-47.0,475.0,0.90132827,-52.0
177.87,109.36,-40.89,173.06,4.1,-198.66,-16.7,541.0,1.011215,6.0,564.0,0.9322314,-41.0,586.0,1.0068729,4.0,618.0,0.90483165,-65.0,423.0,0.8409543,-80.0,445.0,0.80615944,-107.0,529.0,0.8518519,-92.0,613.0,0.9287879,-47.0,475.0,0.90132827,-52.0
178.3,109.11,-41.17,172.03,7.17,-197.63,-16.8,541.0,1.011215,6.0,564.0,0.9322314,-41.0,586.0,1.0068729,4.0,617.0,0.9033675,-66.0,422.0,0.8389662,-81.0,443.0,0.80253625,-109.0,529.0,0.8518519,-92.0,613.0,0.9287879,-47.0,475.0,0.90132827,-52.0
178.3,109.11,-41.17,172.03,7.17,-197.63,-16.8,539.0,1.0074767,4.0,564.0,0.9322314,-41.0,586.0,1.0068729,4.0,617.0,0.9033675,-66.0,422.0,0.8389662,-81.0,443.0,0.80253625,-109.0,529.0,0.8518519,-92.0,613.0,0.9287879,-47.0,475.0,0.90132827,-52.0
178.21,109.19,-41.04,168.96,7.17,-199.68,-16.8,539.0,1.0074767,4.0,564.0,0.9322314,-41.0,586.0,1.0068729,4.0,617.0,0.9033675,-66.0,422.0,0.8389662,-81.0,443.0,0.80253625,-109.0,529.0,0.8518519,-92.0,613.0,0.9287879,-47.0,475.0,0.90132827,-52.0
178.21,109.19,-41.04,168.96,7.17,-199.68,-16.8,540.0,1.0093458,5.0,564.0,0.9322314,-41.0,586.0,1.0068729,4.0,617.0,0.9033675,-66.0,422.0,0.8389662,-81.0,443.0,0.80253625,-109.0,529.0,0.8518519,-92.0,613.0,0.9287879,-47.0,475.0,0.90132827,-52.0
178.12,109.11,-40.62,166.91,4.1,-197.63,-16.9,540.0,1.0093458,5.0,565.0,0.9338843,-40.0,586.0,1.0068729,4.0,617.0,0.9033675,-66.0,422.0,0.8389662,-81.0,443.0,0.80253625,-109.0,529.0,0.8518519,-92.0,613.0,0.9287879,-47.0,476.0,0.9032258,-51.0
178.12,109.11,-40.62,166.91,4.1,-197.63,-16.9,540.0,1.0093458,5.0,565.0,0.9338843,-40.0,587.0,1.008591,5.0,617.0,0.9033675,-66.0,423.0,0.8409543,-80.0,445.0,0.80615944,-107.0,529.0,0.8518519,-92.0,614.0,0.93030304,-46.0,476.0,0.9032258,-51.0
178.52,108.82,-40.45,171.01,10.24,-197.63,-16.7,541.0,1.011215,6.0,565.0,0.9338843,-40.0,587.0,1.008591,5.0,617.0,0.9033675,-66.0,423.0,0.8409543,-80.0,445.0,0.80615944,-107.0,531.0,0.85507244,-90.0,614.0,0.93030304,-46.0,478.0,0.90702087,-49.0
178.52,108.82,-40.45,171.01,10.24,-197.63,-16.7,540.0,1.0093458,5.0,564.0,0.9322314,-41.0,588.0,1.0103092,6.0,618.0,0.90483165,-65.0,423.0,0.8409543,-80.0,447.0,0.8097826,-105.0,532.0,0.8566828,-89.0,614.0,0.93030304,-46.0,476.0,0.9032258,-51.0
177.82,108.94,-41.18,162.82,10.24,-193.54,-16.8,539.0,1.0074767,4.0,563.0,0.93057853,-42.0,588.0,1.0103092,6.0,618.0,0.90483165,-65.0,423.0,0.8409543,-80.0,447.0,0.8097826,-105.0,532.0,0.8566828,-89.0,614.0,0.93030304,-46.0,476.0,0.9032258,-51.0
177.82,108.94,-41.18,162.82,10.24,-193.54,-16.8,539.0,1.0074767,4.0,562.0,0.92892563,-43.0,588.0,1.0103092,6.0,618.0,0.90483165,-65.0,423.0,0.8409543,-80.0,447.0,0.8097826,-105.0,530.0,0.85346216,-91.0,614.0,0.93030304,-46.0,476.0,0.9032258,-51.0
177.66,109.21,-41.34,178.18,8.19,-196.61,-16.8,538.0,1.0056075,3.0,562.0,0.92892563,-43.0,588.0,1.0103092,6.0,618.0,0.90483165,-65.0,423.0,0.8409543,-80.0,447.0,0.8097826,-105.0,530.0,0.85346216,-91.0,614.0,0.93030304,-46.0,476.0,0.9032258,-51.0
177.66,109.21,-41.34,178.18,8.19,-196.61,-16.8,538.0,1.0056075,3.0,562.0,0.92892563,-43.0,588.0,1.0103092,6.0,618.0,0.90483165,-65.0,423.0,0.8409543,-80.0,447.0,0.8097826,-105.0,530.0,0.85346216,-91.0,614.0,0.93030304,-46.0,476.0,0.9032258,-51.0
177.6,109.16,-41.79,174.08,2.05,-193.54,-16.8,538.0,1.0056075,3.0,562.0,0.92892563,-43.0,589.0,1.0120275,7.0,620.0,0.9077599,-63.0,430.0,0.8548708,-73.0,450.0,0.8152174,-102.0,532.0,0.8566828,-89.0,617.0,0.9348485,-43.0,478.0,0.90702087,-49.0
177.6,109.16,-41.79,174.08,2.05,-193.54,-16.8,538.0,1.0056075,3.0,562.0,0.92892563,-43.0,590.0,1.0137457,8.0,622.0,0.91068816,-61.0,439.0,0.8727634,-64.0,456.0,0.82608694,-96.0,532.0,0.8566828,-89.0,622.0,0.94242424,-38.0,486.0,0.92220116,-41.0
178.35,108.54,-42.02,179.2,8.19,-194.56,-16.8,539.0,1.0074767,4.0,562.0,0.92892563,-43.0,598.0,1.0274915,16.0,627.0,0.9180088,-56.0,451.0,0.8966203,-52.0,457.0,0.82789856,-95.0,534.0,0.8599034,-87.0,622.0,0.94242424,-38.0,492.0,0.93358636,-35.0
178.35,108.54,-42.02,179.2,8.19,-194.56,-16.8,539.0,1.0074767,4.0,562.0,0.92892563,-43.0,598.0,1.0274915,16.0,627.0,0.9180088,-56.0,461.0,0.916501,-42.0,457.0,0.82789856,-95.0,534.0,0.8599034,-87.0,623.0,0.9439394,-37.0,492.0,0.93358636,-35.0
178.07,108.97,-42.21,178.18,5.12,-194.56,-16.8,538.0,1.0056075,3.0,562.0,0.92892563,-43.0,599.0,1.0292096,17.0,630.0,0.9224012,-53.0,458.0,0.91053677,-45.0,457.0,0.82789856,-95.0,531.0,0.85507244,-90.0,622.0,0.94242424,-38.0,497.0,0.943074,-30.0
178.07,108.97,-42.21,178.18,5.12,-194.56,-16.8,535.0,1.0,0.0,555.0,0.91735536,-50.0,599.0,1.0292096,17.0,630.0,0.9224012,-53.0,458.0,0.91053677,-45.0,457.0,0.82789856,-95.0,531.0,0.85507244,-90.0,622.0,0.94242424,-38.0,495.0,0.93927896,-32.0
178.52,109.18,-41.55,174.08,6.14,-194.56,-16.9,535.0,1.0,0.0,552.0,0.91239667,-53.0,596.0,1.024055,14.0,630.0,0.9224012,-53.0,458.0,0.91053677,-45.0,457.0,0.82789856,-95.0,531.0,0.85507244,-90.0,622.0,0.94242424,-38.0,495.0,0.93927896,-32.0
178.52,109.18,-41.55,174.08,6.14,-194.56,-16.9,534.0,0.99813086,-1.0,552.0,0.91239667,-53.0,596.0,1.024055,14.0,630.0,0.9224012,-53.0,458.0,0.91053677,-45.0,457.0,0.82789856,-95.0,530.0,0.85346216,-91.0,622.0,0.94242424,-38.0,495.0,0.93927896,-32.0
178.52,109.18,-41.55,174.08,6.14,-194.56,-16.9,533.0,0.99626166,-2.0,551.0,0.9107438,-54.0,596.0,1.024055,14.0,629.0,0.92093706,-54.0,458.0,0.91053677,-45.0,457.0,0.82789856,-95.0,530.0,0.85346216,-91.0,621.0,0.9409091,-39.0,495.0,0.93927896,-32.0
178.57,109.07,-42.29,159.74,2.05,-188.42,-16.9,534.0,0.99813086,-1.0,551.0,0.9107438,-54.0,596.0,1.024055,14.0,630.0,0.9224012,-53.0,459.0,0.9125249,-44.0,457.0,0.82789856,-95.0,530.0,0.85346216,-91.0,622.0,0.94242424,-38.0,495.0,0.93927896,-32.0
178.78,108.41,-43.21,169.98,2.05,-184.32,-16.8,534.0,0.99813086,-1.0,551.0,0.9107438,-54.0,596.0,1.024055,14.0,630.0,0.9224012,-53.0,461.0,0.916501,-42.0,457.0,0.82789856,-95.0,531.0,0.85507244,-90.0,622.0,0.94242424,-38.0,495.0,0.93927896,-32.0
178.78,108.41,-43.21,169.98,2.05,-184.32,-16.8,534.0,0.99813086,-1.0,551.0,0.9107438,-54.0,596.0,1.024055,14.0,630.0,0.9224012,-53.0,461.0,0.916501,-42.0,457.0,0.82789856,-95.0,533.0,0.85829306,-88.0,622.0,0.94242424,-38.0,495.0,0.93927896,-32.0
179.03,107.95,-43.9,190.46,8.19,-187.39,-16.8,534.0,0.99813086,-1.0,551.0,0.9107438,-54.0,596.0,1.024055,14.0,631.0,0.9238653,-52.0,461.0,0.916501,-42.0,457.0,0.82789856,-95.0,533.0,0.85829306,-88.0,624.0,0.94545454,-36.0,495.0,0.93927896,-32.0
179.03,107.95,-43.9,190.46,8.19,-187.39,-16.8,533.0,0.99626166,-2.0,552.0,0.91239667,-53.0,597.0,1.0257732,15.0,630.0,0.9224012,-53.0,462.0,0.91848904,-41.0,457.0,0.82789856,-95.0,531.0,0.85507244,-90.0,622.0,0.94242424,-38.0,495.0,0.93927896,-32.0
179.03,107.95,-43.9,190.46,8.19,-187.39,-16.8,533.0,0.99626166,-2.0,552.0,0.91239667,-53.0,597.0,1.0257732,15.0,630.0,0.9224012,-53.0,460.0,0.91451293,-43.0,456.0,0.82608694,-96.0,530.0,0.85346216,-91.0,622.0,0.94242424,-38.0,495.0,0.93927896,-32.0
178.41,107.94,-45.52,175.1,0.0,-176.13,-16.8,533.0,0.99626166,-2.0,552.0,0.91239667,-53.0,597.0,1.0257732,15.0,630.0,0.9224012,-53.0,457.0,0.9085487,-46.0,456.0,0.82608694,-96.0,530.0,0.85346216,-91.0,622.0,0.94242424,-38.0,493.0,0.9354839,-34.0
178.41,107.94,-45.52,175.1,0.0,-176.13,-16.8,533.0,0.99626166,-2.0,552.0,0.91239667,-53.0,596.0,1.024055,14.0,630.0,0.9224012,-53.0,455.0,0.90457255,-48.0,454.0,0.82246375,-98.0,530.0,0.85346216,-91.0,622.0,0.94242424,-38.0,492.0,0.93358636,-35.0
178.88,106.45,-48.81,172.03,-2.05,-160.77,-16.7,533.0,0.99626166,-2.0,551.0,0.9107438,-54.0,594.0,1.0206186,12.0,628.0,0.91947293,-55.0,455.0,0.90457255,-48.0,454.0,0.82246375,-98.0,530.0,0.85346216,-91.0,622.0,0.94242424,-38.0,491.0,0.9316888,-36.0
178.88,106.45,-48.81,172.03,-2.05,-160.77,-16.7,533.0,0.99626166,-2.0,551.0,0.9107438,-54.0,594.0,1.0206186,12.0,628.0,0.91947293,-55.0,457.0,0.9085487,-46.0,454.0,0.82246375,-98.0,530.0,0.85346216,-91.0,623.0,0.9439394,-37.0,491.0,0.9316888,-36.0
178.95,105.99,-47.27,237.57,-5.12,-173.06,-16.8,536.0,1.0018692,1.0,551.0,0.9107438,-54.0,594.0,1.0206186,12.0,628.0,0.91947293,-55.0,460.0,0.91451293,-43.0,454.0,0.82246375,-98.0,530.0,0.85346216,-91.0,625.0,0.9469697,-35.0,492.0,0.93358636,-35.0
