roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.67,110.93,-35.0,148.48,0.0,-212.99,-17.1,543.0,1.0149533,8.0,539.0,0.8909091,-66.0,588.0,1.0103092,6.0,649.0,0.95021963,-34.0,452.0,0.8986083,-51.0,424.0,0.76811594,-128.0,541.0,0.8711755,-80.0,627.0,0.95,-33.0,486.0,0.92220116,-41.0
-179.67,110.93,-35.0,148.48,0.0,-212.99,-17.1,543.0,1.0149533,8.0,539.0,0.8909091,-66.0,588.0,1.0103092,6.0,649.0,0.95021963,-34.0,452.0,0.8986083,-51.0,424.0,0.76811594,-128.0,541.0,0.8711755,-80.0,627.0,0.95,-33.0,486.0,0.92220116,-41.0
179.9,110.99,-35.08,152.58,1.02,-215.04,-17.0,543.0,1.0149533,8.0,539.0,0.8909091,-66.0,588.0,1.0103092,6.0,649.0,0.95021963,-34.0,452.0,0.8986083,-51.0,424.0,0.76811594,-128.0,541.0,0.8711755,-80.0,627.0,0.95,-33.0,485.0,0.9203036,-42.0
179.9,110.99,-35.08,152.58,1.02,-215.04,-17.0,543.0,1.0149533,8.0,539.0,0.8909091,-66.0,588.0,1.0103092,6.0,650.0,0.95168376,-33.0,452.0,0.8986083,-51.0,424.0,0.76811594,-128.0,542.0,0.8727858,-79.0,628.0,0.95151514,-32.0,485.0,0.9203036,-42.0
179.83,110.9,-35.34,149.5,1.02,-211.97,-16.9,544.0,1.0168225,9.0,540.0,0.892562,-65.0,590.0,1.0137457,8.0,650.0,0.95168376,-33.0,452.0,0.8986083,-51.0,425.0,0.76992756,-127.0,542.0,0.8727858,-79.0,628.0,0.95151514,-32.0,485.0,0.9203036,-42.0
179.83,110.9,-35.34,149.5,1.02,-211.97,-16.9,544.0,1.0168225,9.0,541.0,0.89421487,-64.0,590.0,1.0137457,8.0,650.0,0.95168376,-33.0,452.0,0.8986083,-51.0,427.0,0.77355075,-125.0,542.0,0.8727858,-79.0,628.0,0.95151514,-32.0,485.0,0.9203036,-42.0
179.68,110.32,-35.97,150.53,0.0,-212.99,-17.0,544.0,1.0168225,9.0,541.0,0.89421487,-64.0,590.0,1.0137457,8.0,650.0,0.95168376,-33.0,452.0,0.8986083,-51.0,427.0,0.77355075,-125.0,542.0,0.8727858,-79.0,628.0,0.95151514,-32.0,486.0,0.92220116,-41.0
179.68,110.32,-35.97,150.53,0.0,-212.99,-17.0,544.0,1.0168225,9.0,542.0,0.89586776,-63.0,590.0,1.0137457,8.0,651.0,0.9531479,-32.0,452.0,0.8986083,-51.0,427.0,0.77355075,-125.0,542.0,0.8727858,-79.0,629.0,0.9530303,-31.0,485.0,0.9203036,-42.0
179.74,109.14,-37.01,153.6,-2.05,-206.85,-17.1,544.0,1.0168225,9.0,542.0,0.89586776,-63.0,590.0,1.0137457,8.0,650.0,0.95168376,-33.0,452.0,0.8986083,-51.0,424.0,0.76811594,-128.0,542.0,0.8727858,-79.0,627.0,0.95,-33.0,485.0,0.9203036,-42.0
179.74,109.14,-37.01,153.6,-2.05,-206.85,-17.1,544.0,1.0168225,9.0,542.0,0.89586776,-63.0,587.0,1.008591,5.0,650.0,0.95168376,-33.0,451.0,0.8966203,-52.0,424.0,0.76811594,-128.0,542.0,0.8727858,-79.0,627.0,0.95,-33.0,483.0,0.91650856,-44.0
