roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.05,109.4,-30.92,139.26,-7.17,-217.09,-17.3,591.0,1.1046729,56.0,575.0,0.9504132,-30.0,628.0,1.0790378,46.0,712.0,1.0424597,29.0,504.0,1.001988,1.0,437.0,0.7916667,-115.0,599.0,0.96457326,-22.0,672.0,1.0181818,12.0,508.0,0.9639469,-19.0
175.05,109.4,-30.92,139.26,-7.17,-217.09,-17.3,591.0,1.1046729,56.0,575.0,0.9504132,-30.0,628.0,1.0790378,46.0,709.0,1.0380673,26.0,503.0,1.0,0.0,437.0,0.7916667,-115.0,598.0,0.962963,-23.0,671.0,1.0166667,11.0,504.0,0.95635676,-23.0
175.05,109.4,-30.92,139.26,-7.17,-217.09,-17.3,591.0,1.1046729,56.0,575.0,0.9504132,-30.0,628.0,1.0790378,46.0,709.0,1.0380673,26.0,503.0,1.0,0.0,437.0,0.7916667,-115.0,597.0,0.96135265,-24.0,671.0,1.0166667,11.0,501.0,0.95066416,-26.0
178.44,107.41,-31.86,131.07,5.12,-221.18,-17.3,591.0,1.1046729,56.0,575.0,0.9504132,-30.0,628.0,1.0790378,46.0,709.0,1.0380673,26.0,503.0,1.0,0.0,440.0,0.79710144,-112.0,597.0,0.96135265,-24.0,671.0,1.0166667,11.0,501.0,0.95066416,-26.0
178.44,107.41,-31.86,131.07,5.12,-221.18,-17.3,591.0,1.1046729,56.0,575.0,0.9504132,-30.0,628.0,1.0790378,46.0,709.0,1.0380673,26.0,503.0,1.0,0.0,440.0,0.79710144,-112.0,597.0,0.96135265,-24.0,671.0,1.0166667,11.0,501.0,0.95066416,-26.0
178.68,106.8,-32.17,138.24,10.24,-217.09,-17.3,591.0,1.1046729,56.0,575.0,0.9504132,-30.0,628.0,1.0790378,46.0,709.0,1.0380673,26.0,503.0,1.0,0.0,440.0,0.79710144,-112.0,597.0,0.96135265,-24.0,671.0,1.0166667,11.0,501.0,0.95066416,-26.0
178.68,106.8,-32.17,138.24,10.24,-217.09,-17.3,591.0,1.1046729,56.0,575.0,0.9504132,-30.0,628.0,1.0790378,46.0,709.0,1.0380673,26.0,503.0,1.0,0.0,441.0,0.79891306,-111.0,598.0,0.962963,-23.0,671.0,1.0166667,11.0,501.0,0.95066416,-26.0
178.44,105.89,-33.42,138.24,14.34,-211.97,-17.4,591.0,1.1046729,56.0,578.0,0.9553719,-27.0,626.0,1.0756013,44.0,702.0,1.0278184,19.0,490.0,0.97415507,-13.0,443.0,0.80253625,-109.0,597.0,0.96135265,-24.0,664.0,1.0060606,4.0,494.0,0.9373814,-33.0
178.44,105.89,-33.42,138.24,14.34,-211.97,-17.4,591.0,1.1046729,56.0,578.0,0.9553719,-27.0,626.0,1.0756013,44.0,702.0,1.0278184,19.0,485.0,0.9642147,-18.0,443.0,0.80253625,-109.0,595.0,0.958132,-26.0,663.0,1.0045455,3.0,493.0,0.9354839,-34.0
179.17,103.32,-35.24,148.48,0.0,-219.14,-17.4,591.0,1.1046729,56.0,578.0,0.9553719,-27.0,624.0,1.0721649,42.0,701.0,1.0263543,18.0,484.0,0.9622266,-19.0,443.0,0.80253625,-109.0,595.0,0.958132,-26.0,663.0,1.0045455,3.0,492.0,0.93358636,-35.0
