roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.95,104.82,-25.6,117.76,18.43,-242.69,-17.5,619.0,1.1570094,84.0,596.0,0.985124,-9.0,664.0,1.1408935,82.0,712.0,1.0424597,29.0,521.0,1.0357853,18.0,464.0,0.8405797,-88.0,622.0,1.0016103,1.0,686.0,1.0393939,26.0,501.0,0.95066416,-26.0
176.95,104.82,-25.6,117.76,18.43,-242.69,-17.5,619.0,1.1570094,84.0,596.0,0.985124,-9.0,664.0,1.1408935,82.0,712.0,1.0424597,29.0,521.0,1.0357853,18.0,464.0,0.8405797,-88.0,620.0,0.9983897,-1.0,686.0,1.0393939,26.0,501.0,0.95066416,-26.0
176.51,105.06,-26.0,117.76,9.22,-237.57,-17.5,619.0,1.1570094,84.0,596.0,0.985124,-9.0,663.0,1.1391753,81.0,711.0,1.0409956,28.0,521.0,1.0357853,18.0,464.0,0.8405797,-88.0,620.0,0.9983897,-1.0,685.0,1.0378788,25.0,500.0,0.9487666,-27.0
176.51,105.06,-26.0,117.76,9.22,-237.57,-17.5,619.0,1.1570094,84.0,596.0,0.985124,-9.0,663.0,1.1391753,81.0,711.0,1.0409956,28.0,520.0,1.0337973,17.0,464.0,0.8405797,-88.0,620.0,0.9983897,-1.0,685.0,1.0378788,25.0,499.0,0.9468691,-28.0
177.21,104.86,-26.02,119.81,17.41,-245.76,-17.4,619.0,1.1570094,84.0,596.0,0.985124,-9.0,662.0,1.137457,80.0,711.0,1.0409956,28.0,520.0,1.0337973,17.0,463.0,0.8387681,-89.0,620.0,0.9983897,-1.0,685.0,1.0378788,25.0,499.0,0.9468691,-28.0
177.21,104.86,-26.02,119.81,17.41,-245.76,-17.4,619.0,1.1570094,84.0,596.0,0.985124,-9.0,662.0,1.137457,80.0,712.0,1.0424597,29.0,520.0,1.0337973,17.0,464.0,0.8405797,-88.0,620.0,0.9983897,-1.0,685.0,1.0378788,25.0,499.0,0.9468691,-28.0
176.87,105.18,-26.21,115.71,4.1,-238.59,-17.4,620.0,1.1588784,85.0,597.0,0.9867769,-8.0,663.0,1.1391753,81.0,712.0,1.0424597,29.0,520.0,1.0337973,17.0,464.0,0.8405797,-88.0,621.0,1.0,0.0,685.0,1.0378788,25.0,499.0,0.9468691,-28.0
176.87,105.18,-26.21,115.71,4.1,-238.59,-17.4,621.0,1.1607476,86.0,599.0,0.9900826,-6.0,663.0,1.1391753,81.0,713.0,1.0439239,30.0,520.0,1.0337973,17.0,466.0,0.8442029,-86.0,622.0,1.0016103,1.0,685.0,1.0378788,25.0,499.0,0.9468691,-28.0
176.87,105.18,-26.21,115.71,4.1,-238.59,-17.4,622.0,1.1626168,87.0,601.0,0.9933884,-4.0,663.0,1.1391753,81.0,713.0,1.0439239,30.0,520.0,1.0337973,17.0,466.0,0.8442029,-86.0,622.0,1.0016103,1.0,685.0,1.0378788,25.0,499.0,0.9468691,-28.0
177.92,104.7,-26.3,119.81,11.26,-237.57,-17.4,621.0,1.1607476,86.0,601.0,0.9933884,-4.0,664.0,1.1408935,82.0,713.0,1.0439239,30.0,519.0,1.0318091,16.0,467.0,0.8460145,-85.0,623.0,1.0032206,2.0,685.0,1.0378788,25.0,498.0,0.94497156,-29.0
177.92,104.7,-26.3,119.81,11.26,-237.57,-17.4,621.0,1.1607476,86.0,601.0,0.9933884,-4.0,663.0,1.1391753,81.0,713.0,1.0439239,30.0,517.0,1.027833,14.0,464.0,0.8405797,-88.0,623.0,1.0032206,2.0,685.0,1.0378788,25.0,495.0,0.93927896,-32.0
177.78,104.76,-26.87,123.9,12.29,-242.69,-17.4,621.0,1.1607476,86.0,601.0,0.9933884,-4.0,662.0,1.137457,80.0,713.0,1.0439239,30.0,517.0,1.027833,14.0,464.0,0.8405797,-88.0,622.0,1.0016103,1.0,685.0,1.0378788,25.0,495.0,0.93927896,-32.0
177.59,104.76,-27.09,120.83,10.24,-236.54,-17.5,621.0,1.1607476,86.0,601.0,0.9933884,-4.0,662.0,1.137457,80.0,713.0,1.0439239,30.0,517.0,1.027833,14.0,464.0,0.8405797,-88.0,622.0,1.0016103,1.0,685.0,1.0378788,25.0,495.0,0.93927896,-32.0
177.59,104.76,-27.09,120.83,10.24,-236.54,-17.5,621.0,1.1607476,86.0,601.0,0.9933884,-4.0,662.0,1.137457,80.0,713.0,1.0439239,30.0,515.0,1.0238569,12.0,464.0,0.8405797,-88.0,622.0,1.0016103,1.0,685.0,1.0378788,25.0,495.0,0.93927896,-32.0
