roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.39,105.58,-28.46,126.98,20.48,-230.4,-17.7,616.0,1.1514019,81.0,602.0,0.9950413,-3.0,655.0,1.1254295,73.0,728.0,1.0658858,45.0,519.0,1.0318091,16.0,467.0,0.8460145,-85.0,634.0,1.020934,13.0,691.0,1.0469697,31.0,512.0,0.971537,-15.0
175.39,105.58,-28.46,126.98,20.48,-230.4,-17.7,615.0,1.1495327,80.0,602.0,0.9950413,-3.0,655.0,1.1254295,73.0,728.0,1.0658858,45.0,518.0,1.029821,15.0,467.0,0.8460145,-85.0,634.0,1.020934,13.0,691.0,1.0469697,31.0,512.0,0.971537,-15.0
175.33,105.3,-29.65,129.02,18.43,-227.33,-17.6,614.0,1.1476636,79.0,602.0,0.9950413,-3.0,654.0,1.1237113,72.0,726.0,1.0629575,43.0,518.0,1.029821,15.0,467.0,0.8460145,-85.0,634.0,1.020934,13.0,690.0,1.0454545,30.0,511.0,0.9696395,-16.0
175.33,105.3,-29.65,129.02,18.43,-227.33,-17.6,614.0,1.1476636,79.0,601.0,0.9933884,-4.0,653.0,1.1219932,71.0,725.0,1.0614934,42.0,517.0,1.027833,14.0,467.0,0.8460145,-85.0,634.0,1.020934,13.0,690.0,1.0454545,30.0,509.0,0.9658444,-18.0
175.29,104.71,-30.91,136.19,21.5,-235.52,-17.6,615.0,1.1495327,80.0,602.0,0.9950413,-3.0,653.0,1.1219932,71.0,725.0,1.0614934,42.0,517.0,1.027833,14.0,469.0,0.8496377,-83.0,634.0,1.020934,13.0,690.0,1.0454545,30.0,509.0,0.9658444,-18.0
175.29,104.71,-30.91,136.19,21.5,-235.52,-17.6,616.0,1.1514019,81.0,603.0,0.9966942,-2.0,653.0,1.1219932,71.0,725.0,1.0614934,42.0,517.0,1.027833,14.0,469.0,0.8496377,-83.0,634.0,1.020934,13.0,690.0,1.0454545,30.0,509.0,0.9658444,-18.0
175.36,104.06,-31.66,138.24,18.43,-227.33,-17.6,617.0,1.1532711,82.0,605.0,1.0,0.0,653.0,1.1219932,71.0,725.0,1.0614934,42.0,517.0,1.027833,14.0,469.0,0.8496377,-83.0,634.0,1.020934,13.0,690.0,1.0454545,30.0,509.0,0.9658444,-18.0
175.36,104.06,-31.66,138.24,18.43,-227.33,-17.6,617.0,1.1532711,82.0,606.0,1.0016528,1.0,653.0,1.1219932,71.0,725.0,1.0614934,42.0,517.0,1.027833,14.0,470.0,0.85144925,-82.0,634.0,1.020934,13.0,690.0,1.0454545,30.0,509.0,0.9658444,-18.0
175.36,104.06,-31.66,138.24,18.43,-227.33,-17.6,618.0,1.1551402,83.0,609.0,1.0066116,4.0,652.0,1.1202749,70.0,720.0,1.0541728,37.0,505.0,1.0039761,2.0,471.0,0.8532609,-81.0,634.0,1.020934,13.0,686.0,1.0393939,26.0,503.0,0.9544592,-24.0
175.76,103.24,-32.64,137.22,21.5,-224.26,-17.6,618.0,1.1551402,83.0,609.0,1.0066116,4.0,650.0,1.1168385,68.0,720.0,1.0541728,37.0,497.0,0.98807156,-6.0,471.0,0.8532609,-81.0,634.0,1.020934,13.0,686.0,1.0393939,26.0,495.0,0.93927896,-32.0
175.76,103.24,-32.64,137.22,21.5,-224.26,-17.6,618.0,1.1551402,83.0,609.0,1.0066116,4.0,648.0,1.113402,66.0,719.0,1.0527086,36.0,497.0,0.98807156,-6.0,471.0,0.8532609,-81.0,634.0,1.020934,13.0,686.0,1.0393939,26.0,495.0,0.93927896,-32.0
175.72,103.33,-32.63,140.29,14.34,-220.16,-17.7,618.0,1.1551402,83.0,609.0,1.0066116,4.0,648.0,1.113402,66.0,719.0,1.0527086,36.0,496.0,0.9860835,-7.0,471.0,0.8532609,-81.0,633.0,1.0193237,12.0,686.0,1.0393939,26.0,494.0,0.9373814,-33.0
176.08,103.0,-32.94,146.43,11.26,-223.23,-17.6,618.0,1.1551402,83.0,609.0,1.0066116,4.0,648.0,1.113402,66.0,719.0,1.0527086,36.0,496.0,0.9860835,-7.0,471.0,0.8532609,-81.0,633.0,1.0193237,12.0,686.0,1.0393939,26.0,493.0,0.9354839,-34.0
176.08,103.0,-32.94,146.43,11.26,-223.23,-17.6,618.0,1.1551402,83.0,612.0,1.0115702,7.0,648.0,1.113402,66.0,720.0,1.0541728,37.0,497.0,0.98807156,-6.0,472.0,0.85507244,-80.0,633.0,1.0193237,12.0,686.0,1.0393939,26.0,493.0,0.9354839,-34.0
176.08,103.0,-32.94,146.43,11.26,-223.23,-17.6,618.0,1.1551402,83.0,613.0,1.0132232,8.0,648.0,1.113402,66.0,720.0,1.0541728,37.0,499.0,0.9920477,-4.0,472.0,0.85507244,-80.0,634.0,1.020934,13.0,686.0,1.0393939,26.0,494.0,0.9373814,-33.0
176.62,102.48,-33.02,144.38,12.29,-221.18,-17.6,618.0,1.1551402,83.0,615.0,1.016529,10.0,650.0,1.1168385,68.0,720.0,1.0541728,37.0,499.0,0.9920477,-4.0,476.0,0.8623188,-76.0,636.0,1.0241545,15.0,686.0,1.0393939,26.0,494.0,0.9373814,-33.0
176.91,102.27,-33.01,144.38,11.26,-217.09,-17.6,619.0,1.1570094,84.0,615.0,1.016529,10.0,651.0,1.1185567,69.0,720.0,1.0541728,37.0,500.0,0.9940358,-3.0,476.0,0.8623188,-76.0,636.0,1.0241545,15.0,687.0,1.040909,27.0,495.0,0.93927896,-32.0
176.91,102.27,-33.01,144.38,11.26,-217.09,-17.6,618.0,1.1551402,83.0,615.0,1.016529,10.0,652.0,1.1202749,70.0,720.0,1.0541728,37.0,502.0,0.99801195,-1.0,479.0,0.8677536,-73.0,636.0,1.0241545,15.0,687.0,1.040909,27.0,494.0,0.9373814,-33.0
176.91,102.27,-33.01,144.38,11.26,-217.09,-17.6,618.0,1.1551402,83.0,615.0,1.016529,10.0,652.0,1.1202749,70.0,720.0,1.0541728,37.0,502.0,0.99801195,-1.0,479.0,0.8677536,-73.0,636.0,1.0241545,15.0,686.0,1.0393939,26.0,494.0,0.9373814,-33.0
177.13,102.13,-33.32,145.41,14.34,-219.14,-17.6,618.0,1.1551402,83.0,615.0,1.016529,10.0,650.0,1.1168385,68.0,720.0,1.0541728,37.0,502.0,0.99801195,-1.0,479.0,0.8677536,-73.0,636.0,1.0241545,15.0,686.0,1.0393939,26.0,493.0,0.9354839,-34.0
177.13,102.13,-33.32,145.41,14.34,-219.14,-17.6,618.0,1.1551402,83.0,615.0,1.016529,10.0,648.0,1.113402,66.0,720.0,1.0541728,37.0,502.0,0.99801195,-1.0,479.0,0.8677536,-73.0,633.0,1.0193237,12.0,686.0,1.0393939,26.0,493.0,0.9354839,-34.0
176.71,102.13,-33.4,146.43,14.34,-218.11,-17.7,618.0,1.1551402,83.0,615.0,1.016529,10.0,648.0,1.113402,66.0,718.0,1.0512445,35.0,502.0,0.99801195,-1.0,479.0,0.8677536,-73.0,633.0,1.0193237,12.0,686.0,1.0393939,26.0,492.0,0.93358636,-35.0
