roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.97,108.85,-36.95,154.62,0.0,-209.92,-16.8,547.0,1.02243,12.0,525.0,0.8677686,-80.0,588.0,1.0103092,6.0,657.0,0.96193266,-26.0,481.0,0.9562624,-22.0,421.0,0.7626812,-131.0,544.0,0.8760064,-77.0,638.0,0.96666664,-22.0,492.0,0.93358636,-35.0
-179.89,109.21,-36.58,151.55,-9.22,-203.78,-16.8,548.0,1.024299,13.0,526.0,0.8694215,-79.0,588.0,1.0103092,6.0,657.0,0.96193266,-26.0,481.0,0.9562624,-22.0,422.0,0.76449275,-130.0,544.0,0.8760064,-77.0,639.0,0.9681818,-21.0,492.0,0.93358636,-35.0
-179.89,109.21,-36.58,151.55,-9.22,-203.78,-16.8,548.0,1.024299,13.0,529.0,0.8743802,-76.0,589.0,1.0120275,7.0,657.0,0.96193266,-26.0,481.0,0.9562624,-22.0,422.0,0.76449275,-130.0,544.0,0.8760064,-77.0,639.0,0.9681818,-21.0,492.0,0.93358636,-35.0
-179.89,109.21,-36.58,151.55,-9.22,-203.78,-16.8,548.0,1.024299,13.0,529.0,0.8743802,-76.0,590.0,1.0137457,8.0,657.0,0.96193266,-26.0,481.0,0.9562624,-22.0,422.0,0.76449275,-130.0,544.0,0.8760064,-77.0,639.0,0.9681818,-21.0,492.0,0.93358636,-35.0
-178.74,108.73,-36.57,158.72,-2.05,-212.99,-16.7,550.0,1.0280374,15.0,529.0,0.8743802,-76.0,589.0,1.0120275,7.0,654.0,0.9575403,-29.0,478.0,0.9502982,-25.0,424.0,0.76811594,-128.0,543.0,0.87439615,-78.0,639.0,0.9681818,-21.0,490.0,0.9297913,-37.0
-179.05,108.77,-36.72,157.7,2.05,-205.82,-16.7,548.0,1.024299,13.0,529.0,0.8743802,-76.0,589.0,1.0120275,7.0,654.0,0.9575403,-29.0,476.0,0.9463221,-27.0,424.0,0.76811594,-128.0,542.0,0.8727858,-79.0,638.0,0.96666664,-22.0,490.0,0.9297913,-37.0
-179.05,108.77,-36.72,157.7,2.05,-205.82,-16.7,548.0,1.024299,13.0,529.0,0.8743802,-76.0,589.0,1.0120275,7.0,654.0,0.9575403,-29.0,474.0,0.9423459,-29.0,424.0,0.76811594,-128.0,542.0,0.8727858,-79.0,636.0,0.96363634,-24.0,489.0,0.92789376,-38.0
-179.05,108.77,-36.72,157.7,2.05,-205.82,-16.7,548.0,1.024299,13.0,528.0,0.8727273,-77.0,589.0,1.0120275,7.0,651.0,0.9531479,-32.0,474.0,0.9423459,-29.0,423.0,0.7663044,-129.0,542.0,0.8727858,-79.0,636.0,0.96363634,-24.0,489.0,0.92789376,-38.0
-179.71,109.32,-36.99,156.67,-11.26,-207.87,-16.8,547.0,1.02243,12.0,528.0,0.8727273,-77.0,589.0,1.0120275,7.0,651.0,0.9531479,-32.0,474.0,0.9423459,-29.0,423.0,0.7663044,-129.0,542.0,0.8727858,-79.0,634.0,0.96060604,-26.0,489.0,0.92789376,-38.0
-179.71,109.32,-36.99,156.67,-11.26,-207.87,-16.8,548.0,1.024299,13.0,528.0,0.8727273,-77.0,590.0,1.0137457,8.0,652.0,0.954612,-31.0,474.0,0.9423459,-29.0,424.0,0.76811594,-128.0,542.0,0.8727858,-79.0,636.0,0.96363634,-24.0,489.0,0.92789376,-38.0
-178.4,108.57,-37.07,154.62,3.07,-206.85,-16.8,548.0,1.024299,13.0,529.0,0.8743802,-76.0,590.0,1.0137457,8.0,653.0,0.95607615,-30.0,474.0,0.9423459,-29.0,424.0,0.76811594,-128.0,542.0,0.8727858,-79.0,636.0,0.96363634,-24.0,489.0,0.92789376,-38.0
