roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.83,98.09,-44.54,180.22,-8.19,-183.3,-17.2,591.0,1.1046729,56.0,579.0,0.9570248,-26.0,647.0,1.1116838,65.0,734.0,1.0746706,51.0,551.0,1.0954274,48.0,478.0,0.865942,-74.0,607.0,0.97745574,-14.0,685.0,1.0378788,25.0,529.0,1.003795,2.0
-178.83,98.09,-44.54,180.22,-8.19,-183.3,-17.2,591.0,1.1046729,56.0,579.0,0.9570248,-26.0,647.0,1.1116838,65.0,734.0,1.0746706,51.0,551.0,1.0954274,48.0,478.0,0.865942,-74.0,607.0,0.97745574,-14.0,683.0,1.0348485,23.0,529.0,1.003795,2.0
-177.69,97.68,-44.54,182.27,-5.12,-184.32,-17.2,591.0,1.1046729,56.0,579.0,0.9570248,-26.0,647.0,1.1116838,65.0,734.0,1.0746706,51.0,551.0,1.0954274,48.0,478.0,0.865942,-74.0,607.0,0.97745574,-14.0,683.0,1.0348485,23.0,528.0,1.0018976,1.0
-177.56,97.82,-44.56,183.3,-10.24,-184.32,-17.3,591.0,1.1046729,56.0,579.0,0.9570248,-26.0,647.0,1.1116838,65.0,734.0,1.0746706,51.0,551.0,1.0954274,48.0,478.0,0.865942,-74.0,607.0,0.97745574,-14.0,683.0,1.0348485,23.0,528.0,1.0018976,1.0
-177.56,97.82,-44.56,183.3,-10.24,-184.32,-17.3,591.0,1.1046729,56.0,579.0,0.9570248,-26.0,645.0,1.1082474,63.0,734.0,1.0746706,51.0,551.0,1.0954274,48.0,478.0,0.865942,-74.0,607.0,0.97745574,-14.0,683.0,1.0348485,23.0,528.0,1.0018976,1.0
-177.56,97.82,-44.56,183.3,-10.24,-184.32,-17.3,592.0,1.1065421,57.0,579.0,0.9570248,-26.0,647.0,1.1116838,65.0,734.0,1.0746706,51.0,552.0,1.0974156,49.0,479.0,0.8677536,-73.0,609.0,0.98067635,-12.0,683.0,1.0348485,23.0,529.0,1.003795,2.0
-176.53,96.77,-45.66,179.2,-13.31,-179.2,-17.3,592.0,1.1065421,57.0,582.0,0.96198344,-23.0,648.0,1.113402,66.0,734.0,1.0746706,51.0,552.0,1.0974156,49.0,482.0,0.8731884,-70.0,610.0,0.98228663,-11.0,685.0,1.0378788,25.0,529.0,1.003795,2.0
-176.53,96.77,-45.66,179.2,-13.31,-179.2,-17.3,595.0,1.1121495,60.0,584.0,0.96528924,-21.0,651.0,1.1185567,69.0,736.0,1.0775988,53.0,552.0,1.0974156,49.0,482.0,0.8731884,-70.0,614.0,0.98872787,-7.0,685.0,1.0378788,25.0,532.0,1.0094876,5.0
-175.54,95.14,-46.66,178.18,-15.36,-181.25,-17.2,596.0,1.1140187,61.0,585.0,0.96694213,-20.0,651.0,1.1185567,69.0,736.0,1.0775988,53.0,553.0,1.0994036,50.0,483.0,0.875,-69.0,614.0,0.98872787,-7.0,689.0,1.0439394,29.0,532.0,1.0094876,5.0
-175.54,95.14,-46.66,178.18,-15.36,-181.25,-17.2,596.0,1.1140187,61.0,584.0,0.96528924,-21.0,651.0,1.1185567,69.0,742.0,1.0863836,59.0,557.0,1.1073558,54.0,486.0,0.8804348,-66.0,615.0,0.99033815,-6.0,689.0,1.0439394,29.0,532.0,1.0094876,5.0
-175.13,94.23,-46.6,176.13,-20.48,-174.08,-17.4,596.0,1.1140187,61.0,583.0,0.96363634,-22.0,651.0,1.1185567,69.0,742.0,1.0863836,59.0,557.0,1.1073558,54.0,486.0,0.8804348,-66.0,615.0,0.99033815,-6.0,689.0,1.0439394,29.0,532.0,1.0094876,5.0
-175.13,94.23,-46.6,176.13,-20.48,-174.08,-17.4,595.0,1.1121495,60.0,579.0,0.9570248,-26.0,651.0,1.1185567,69.0,742.0,1.0863836,59.0,557.0,1.1073558,54.0,486.0,0.8804348,-66.0,615.0,0.99033815,-6.0,689.0,1.0439394,29.0,532.0,1.0094876,5.0
