roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.11,119.82,-40.81,167.94,22.53,-195.58,-16.7,570.0,1.0654205,35.0,602.0,0.9950413,-3.0,582.0,1.0,0.0,662.0,0.9692533,-21.0,470.0,0.93439364,-33.0,481.0,0.8713768,-71.0,581.0,0.93558776,-40.0,656.0,0.9939394,-4.0,509.0,0.9658444,-18.0
173.11,119.82,-40.81,167.94,22.53,-195.58,-16.7,570.0,1.0654205,35.0,602.0,0.9950413,-3.0,582.0,1.0,0.0,660.0,0.96632504,-23.0,470.0,0.93439364,-33.0,481.0,0.8713768,-71.0,581.0,0.93558776,-40.0,655.0,0.99242425,-5.0,509.0,0.9658444,-18.0
173.14,119.32,-40.84,172.03,14.34,-197.63,-16.7,568.0,1.0616822,33.0,602.0,0.9950413,-3.0,581.0,0.9982818,-1.0,660.0,0.96632504,-23.0,468.0,0.9304175,-35.0,481.0,0.8713768,-71.0,580.0,0.9339775,-41.0,655.0,0.99242425,-5.0,506.0,0.9601518,-21.0
173.14,119.32,-40.84,172.03,14.34,-197.63,-16.7,570.0,1.0654205,35.0,604.0,0.9983471,-1.0,582.0,1.0,0.0,660.0,0.96632504,-23.0,470.0,0.93439364,-33.0,482.0,0.8731884,-70.0,580.0,0.9339775,-41.0,656.0,0.9939394,-4.0,507.0,0.96204937,-20.0
174.49,119.07,-40.8,171.01,24.58,-197.63,-16.7,570.0,1.0654205,35.0,604.0,0.9983471,-1.0,582.0,1.0,0.0,660.0,0.96632504,-23.0,470.0,0.93439364,-33.0,483.0,0.875,-69.0,581.0,0.93558776,-40.0,656.0,0.9939394,-4.0,509.0,0.9658444,-18.0
174.49,119.07,-40.8,171.01,24.58,-197.63,-16.7,570.0,1.0654205,35.0,604.0,0.9983471,-1.0,583.0,1.0017182,1.0,660.0,0.96632504,-23.0,470.0,0.93439364,-33.0,484.0,0.8768116,-68.0,581.0,0.93558776,-40.0,656.0,0.9939394,-4.0,509.0,0.9658444,-18.0
174.16,119.82,-40.38,178.18,26.62,-200.7,-16.6,570.0,1.0654205,35.0,604.0,0.9983471,-1.0,585.0,1.0051546,3.0,660.0,0.96632504,-23.0,470.0,0.93439364,-33.0,484.0,0.8768116,-68.0,581.0,0.93558776,-40.0,656.0,0.9939394,-4.0,509.0,0.9658444,-18.0
174.16,119.82,-40.38,178.18,26.62,-200.7,-16.6,569.0,1.0635514,34.0,604.0,0.9983471,-1.0,583.0,1.0017182,1.0,660.0,0.96632504,-23.0,465.0,0.92445326,-38.0,485.0,0.8786232,-67.0,578.0,0.93075687,-43.0,655.0,0.99242425,-5.0,505.0,0.9582543,-22.0
174.48,119.56,-40.29,172.03,9.22,-196.61,-16.7,568.0,1.0616822,33.0,603.0,0.9966942,-2.0,582.0,1.0,0.0,656.0,0.96046853,-27.0,465.0,0.92445326,-38.0,485.0,0.8786232,-67.0,577.0,0.9291465,-44.0,654.0,0.9909091,-6.0,505.0,0.9582543,-22.0
174.48,119.56,-40.29,172.03,9.22,-196.61,-16.7,568.0,1.0616822,33.0,602.0,0.9950413,-3.0,581.0,0.9982818,-1.0,656.0,0.96046853,-27.0,465.0,0.92445326,-38.0,485.0,0.8786232,-67.0,577.0,0.9291465,-44.0,651.0,0.98636365,-9.0,505.0,0.9582543,-22.0
