roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.11,105.93,-33.27,144.38,16.38,-220.16,-17.3,560.0,1.046729,25.0,558.0,0.92231405,-47.0,607.0,1.0429553,25.0,665.0,0.9736457,-18.0,486.0,0.9662028,-17.0,448.0,0.8115942,-104.0,572.0,0.921095,-49.0,653.0,0.98939395,-7.0,510.0,0.9677419,-17.0
175.43,105.85,-33.12,140.29,19.46,-218.11,-17.3,560.0,1.046729,25.0,558.0,0.92231405,-47.0,606.0,1.0412371,24.0,665.0,0.9736457,-18.0,485.0,0.9642147,-18.0,448.0,0.8115942,-104.0,572.0,0.921095,-49.0,651.0,0.98636365,-9.0,510.0,0.9677419,-17.0
175.43,105.85,-33.12,140.29,19.46,-218.11,-17.3,560.0,1.046729,25.0,558.0,0.92231405,-47.0,606.0,1.0412371,24.0,665.0,0.9736457,-18.0,486.0,0.9662028,-17.0,448.0,0.8115942,-104.0,572.0,0.921095,-49.0,651.0,0.98636365,-9.0,510.0,0.9677419,-17.0
175.29,106.06,-33.08,145.41,15.36,-219.14,-17.4,560.0,1.046729,25.0,558.0,0.92231405,-47.0,606.0,1.0412371,24.0,665.0,0.9736457,-18.0,486.0,0.9662028,-17.0,449.0,0.8134058,-103.0,572.0,0.921095,-49.0,651.0,0.98636365,-9.0,510.0,0.9677419,-17.0
175.29,106.06,-33.08,145.41,15.36,-219.14,-17.4,560.0,1.046729,25.0,558.0,0.92231405,-47.0,606.0,1.0412371,24.0,665.0,0.9736457,-18.0,486.0,0.9662028,-17.0,449.0,0.8134058,-103.0,573.0,0.9227053,-48.0,651.0,0.98636365,-9.0,511.0,0.9696395,-16.0
175.6,105.8,-33.32,146.43,19.46,-217.09,-17.4,560.0,1.046729,25.0,558.0,0.92231405,-47.0,606.0,1.0412371,24.0,665.0,0.9736457,-18.0,486.0,0.9662028,-17.0,449.0,0.8134058,-103.0,573.0,0.9227053,-48.0,651.0,0.98636365,-9.0,511.0,0.9696395,-16.0
175.6,105.8,-33.32,146.43,19.46,-217.09,-17.4,555.0,1.0373832,20.0,559.0,0.92396694,-46.0,604.0,1.0378007,22.0,664.0,0.97218156,-19.0,485.0,0.9642147,-18.0,448.0,0.8115942,-104.0,574.0,0.92431563,-47.0,649.0,0.98333335,-11.0,511.0,0.9696395,-16.0
175.32,105.97,-33.66,143.36,20.48,-221.18,-17.4,554.0,1.035514,19.0,559.0,0.92396694,-46.0,603.0,1.0360825,21.0,664.0,0.97218156,-19.0,483.0,0.9602386,-20.0,448.0,0.8115942,-104.0,572.0,0.921095,-49.0,649.0,0.98333335,-11.0,511.0,0.9696395,-16.0
175.32,105.97,-33.66,143.36,20.48,-221.18,-17.4,554.0,1.035514,19.0,558.0,0.92231405,-47.0,601.0,1.0326461,19.0,664.0,0.97218156,-19.0,483.0,0.9602386,-20.0,448.0,0.8115942,-104.0,572.0,0.921095,-49.0,648.0,0.9818182,-12.0,511.0,0.9696395,-16.0
175.11,105.98,-33.53,136.19,22.53,-214.02,-17.4,553.0,1.0336449,18.0,558.0,0.92231405,-47.0,601.0,1.0326461,19.0,664.0,0.97218156,-19.0,482.0,0.9582505,-21.0,448.0,0.8115942,-104.0,572.0,0.921095,-49.0,648.0,0.9818182,-12.0,511.0,0.9696395,-16.0
175.11,105.98,-33.53,136.19,22.53,-214.02,-17.4,553.0,1.0336449,18.0,557.0,0.92066115,-48.0,601.0,1.0326461,19.0,663.0,0.97071743,-20.0,482.0,0.9582505,-21.0,448.0,0.8115942,-104.0,572.0,0.921095,-49.0,647.0,0.98030305,-13.0,511.0,0.9696395,-16.0
174.47,106.49,-35.02,118.78,21.5,-199.68,-17.3,553.0,1.0336449,18.0,558.0,0.92231405,-47.0,601.0,1.0326461,19.0,664.0,0.97218156,-19.0,483.0,0.9602386,-20.0,448.0,0.8115942,-104.0,572.0,0.921095,-49.0,648.0,0.9818182,-12.0,511.0,0.9696395,-16.0
174.47,106.49,-35.02,118.78,21.5,-199.68,-17.3,554.0,1.035514,19.0,558.0,0.92231405,-47.0,603.0,1.0360825,21.0,664.0,0.97218156,-19.0,485.0,0.9642147,-18.0,449.0,0.8134058,-103.0,572.0,0.921095,-49.0,648.0,0.9818182,-12.0,511.0,0.9696395,-16.0
171.76,108.9,-38.37,157.7,17.41,-193.54,-17.3,554.0,1.035514,19.0,559.0,0.92396694,-46.0,604.0,1.0378007,22.0,664.0,0.97218156,-19.0,485.0,0.9642147,-18.0,450.0,0.8152174,-102.0,574.0,0.92431563,-47.0,649.0,0.98333335,-11.0,514.0,0.9753321,-13.0
