roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.47,101.86,-32.56,141.31,0.0,-222.21,-17.3,527.0,0.98504674,-8.0,523.0,0.8644628,-82.0,594.0,1.0206186,12.0,657.0,0.96193266,-26.0,448.0,0.89065605,-55.0,427.0,0.77355075,-125.0,544.0,0.8760064,-77.0,623.0,0.9439394,-37.0,485.0,0.9203036,-42.0
179.6,101.83,-32.57,141.31,4.1,-222.21,-17.3,530.0,0.99065423,-5.0,524.0,0.8661157,-81.0,595.0,1.0223367,13.0,657.0,0.96193266,-26.0,450.0,0.8946322,-53.0,430.0,0.7789855,-122.0,545.0,0.87761676,-76.0,624.0,0.94545454,-36.0,487.0,0.9240987,-40.0
179.29,101.95,-32.66,143.36,5.12,-224.26,-17.2,530.0,0.99065423,-5.0,525.0,0.8677686,-80.0,596.0,1.024055,14.0,657.0,0.96193266,-26.0,450.0,0.8946322,-53.0,431.0,0.7807971,-121.0,545.0,0.87761676,-76.0,624.0,0.94545454,-36.0,488.0,0.9259962,-39.0
179.29,101.95,-32.66,143.36,5.12,-224.26,-17.2,530.0,0.99065423,-5.0,526.0,0.8694215,-79.0,596.0,1.024055,14.0,658.0,0.9633968,-25.0,450.0,0.8946322,-53.0,432.0,0.7826087,-120.0,545.0,0.87761676,-76.0,626.0,0.94848484,-34.0,488.0,0.9259962,-39.0
179.29,101.95,-32.66,143.36,5.12,-224.26,-17.2,531.0,0.9925234,-4.0,526.0,0.8694215,-79.0,596.0,1.024055,14.0,658.0,0.9633968,-25.0,450.0,0.8946322,-53.0,434.0,0.7862319,-118.0,547.0,0.8808374,-74.0,626.0,0.94848484,-34.0,488.0,0.9259962,-39.0
179.06,102.22,-32.68,145.41,4.1,-219.14,-17.2,534.0,0.99813086,-1.0,527.0,0.8710744,-78.0,596.0,1.024055,14.0,657.0,0.96193266,-26.0,450.0,0.8946322,-53.0,435.0,0.7880435,-117.0,545.0,0.87761676,-76.0,627.0,0.95,-33.0,489.0,0.92789376,-38.0
179.06,102.22,-32.68,145.41,4.1,-219.14,-17.2,530.0,0.99065423,-5.0,527.0,0.8710744,-78.0,596.0,1.024055,14.0,657.0,0.96193266,-26.0,450.0,0.8946322,-53.0,432.0,0.7826087,-120.0,545.0,0.87761676,-76.0,627.0,0.95,-33.0,488.0,0.9259962,-39.0
179.05,102.25,-32.94,139.26,0.0,-222.21,-17.3,530.0,0.99065423,-5.0,527.0,0.8710744,-78.0,596.0,1.024055,14.0,657.0,0.96193266,-26.0,450.0,0.8946322,-53.0,432.0,0.7826087,-120.0,544.0,0.8760064,-77.0,627.0,0.95,-33.0,488.0,0.9259962,-39.0
179.05,102.25,-32.94,139.26,0.0,-222.21,-17.3,530.0,0.99065423,-5.0,527.0,0.8710744,-78.0,596.0,1.024055,14.0,657.0,0.96193266,-26.0,450.0,0.8946322,-53.0,432.0,0.7826087,-120.0,544.0,0.8760064,-77.0,626.0,0.94848484,-34.0,488.0,0.9259962,-39.0
179.45,102.04,-32.55,138.24,0.0,-218.11,-17.3,530.0,0.99065423,-5.0,527.0,0.8710744,-78.0,596.0,1.024055,14.0,657.0,0.96193266,-26.0,450.0,0.8946322,-53.0,432.0,0.7826087,-120.0,544.0,0.8760064,-77.0,626.0,0.94848484,-34.0,488.0,0.9259962,-39.0
179.45,102.04,-32.55,138.24,0.0,-218.11,-17.3,532.0,0.9943925,-3.0,527.0,0.8710744,-78.0,596.0,1.024055,14.0,660.0,0.96632504,-23.0,452.0,0.8986083,-51.0,435.0,0.7880435,-117.0,545.0,0.87761676,-76.0,627.0,0.95,-33.0,489.0,0.92789376,-38.0
179.75,101.93,-32.68,139.26,0.0,-221.18,-17.2,532.0,0.9943925,-3.0,527.0,0.8710744,-78.0,597.0,1.0257732,15.0,661.0,0.9677892,-22.0,455.0,0.90457255,-48.0,439.0,0.7952899,-113.0,545.0,0.87761676,-76.0,627.0,0.95,-33.0,489.0,0.92789376,-38.0
179.75,101.93,-32.68,139.26,0.0,-221.18,-17.2,532.0,0.9943925,-3.0,528.0,0.8727273,-77.0,597.0,1.0257732,15.0,661.0,0.9677892,-22.0,455.0,0.90457255,-48.0,440.0,0.79710144,-112.0,545.0,0.87761676,-76.0,627.0,0.95,-33.0,489.0,0.92789376,-38.0
179.91,101.43,-32.93,136.19,-2.05,-216.06,-17.2,532.0,0.9943925,-3.0,529.0,0.8743802,-76.0,598.0,1.0274915,16.0,661.0,0.9677892,-22.0,457.0,0.9085487,-46.0,441.0,0.79891306,-111.0,548.0,0.88244766,-73.0,628.0,0.95151514,-32.0,489.0,0.92789376,-38.0
179.91,101.43,-32.93,136.19,-2.05,-216.06,-17.2,532.0,0.9943925,-3.0,531.0,0.87768596,-74.0,599.0,1.0292096,17.0,662.0,0.9692533,-21.0,457.0,0.9085487,-46.0,441.0,0.79891306,-111.0,548.0,0.88244766,-73.0,631.0,0.9560606,-29.0,490.0,0.9297913,-37.0
-179.92,100.77,-33.7,137.22,-1.02,-214.02,-17.1,532.0,0.9943925,-3.0,528.0,0.8727273,-77.0,599.0,1.0292096,17.0,662.0,0.9692533,-21.0,457.0,0.9085487,-46.0,441.0,0.79891306,-111.0,548.0,0.88244766,-73.0,631.0,0.9560606,-29.0,490.0,0.9297913,-37.0
