roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.53,108.08,-41.08,171.01,1.02,-197.63,-16.6,530.0,0.99065423,-5.0,568.0,0.93884295,-37.0,582.0,1.0,0.0,643.0,0.94143486,-40.0,463.0,0.92047715,-40.0,460.0,0.8333333,-92.0,547.0,0.8808374,-74.0,641.0,0.97121215,-19.0,517.0,0.9810247,-10.0
179.69,108.08,-40.99,172.03,4.1,-194.56,-16.6,530.0,0.99065423,-5.0,568.0,0.93884295,-37.0,582.0,1.0,0.0,643.0,0.94143486,-40.0,463.0,0.92047715,-40.0,457.0,0.82789856,-95.0,547.0,0.8808374,-74.0,641.0,0.97121215,-19.0,516.0,0.9791271,-11.0
179.69,108.08,-40.99,172.03,4.1,-194.56,-16.6,530.0,0.99065423,-5.0,568.0,0.93884295,-37.0,582.0,1.0,0.0,643.0,0.94143486,-40.0,461.0,0.916501,-42.0,457.0,0.82789856,-95.0,547.0,0.8808374,-74.0,641.0,0.97121215,-19.0,516.0,0.9791271,-11.0
179.69,108.08,-40.99,172.03,4.1,-194.56,-16.6,530.0,0.99065423,-5.0,568.0,0.93884295,-37.0,582.0,1.0,0.0,640.0,0.9370425,-43.0,461.0,0.916501,-42.0,457.0,0.82789856,-95.0,547.0,0.8808374,-74.0,641.0,0.97121215,-19.0,516.0,0.9791271,-11.0
179.38,108.45,-41.01,169.98,3.07,-196.61,-16.6,528.0,0.9869159,-7.0,568.0,0.93884295,-37.0,582.0,1.0,0.0,640.0,0.9370425,-43.0,460.0,0.91451293,-43.0,457.0,0.82789856,-95.0,547.0,0.8808374,-74.0,641.0,0.97121215,-19.0,516.0,0.9791271,-11.0
179.38,108.45,-41.01,169.98,3.07,-196.61,-16.6,530.0,0.99065423,-5.0,568.0,0.93884295,-37.0,583.0,1.0017182,1.0,642.0,0.93997073,-41.0,461.0,0.916501,-42.0,457.0,0.82789856,-95.0,549.0,0.884058,-72.0,642.0,0.9727273,-18.0,516.0,0.9791271,-11.0
179.21,108.55,-40.93,168.96,2.05,-198.66,-16.5,530.0,0.99065423,-5.0,568.0,0.93884295,-37.0,583.0,1.0017182,1.0,643.0,0.94143486,-40.0,461.0,0.916501,-42.0,459.0,0.83152175,-93.0,549.0,0.884058,-72.0,642.0,0.9727273,-18.0,517.0,0.9810247,-10.0
179.21,108.55,-40.93,168.96,2.05,-198.66,-16.5,530.0,0.99065423,-5.0,568.0,0.93884295,-37.0,584.0,1.0034364,2.0,643.0,0.94143486,-40.0,463.0,0.92047715,-40.0,459.0,0.83152175,-93.0,551.0,0.88727856,-70.0,642.0,0.9727273,-18.0,517.0,0.9810247,-10.0
179.23,108.48,-40.84,171.01,2.05,-196.61,-16.6,530.0,0.99065423,-5.0,569.0,0.94049585,-36.0,584.0,1.0034364,2.0,643.0,0.94143486,-40.0,463.0,0.92047715,-40.0,460.0,0.8333333,-92.0,551.0,0.88727856,-70.0,643.0,0.97424245,-17.0,517.0,0.9810247,-10.0
179.23,108.48,-40.84,171.01,2.05,-196.61,-16.6,533.0,0.99626166,-2.0,569.0,0.94049585,-36.0,584.0,1.0034364,2.0,643.0,0.94143486,-40.0,463.0,0.92047715,-40.0,459.0,0.83152175,-93.0,552.0,0.8888889,-69.0,644.0,0.9757576,-16.0,518.0,0.9829222,-9.0
179.28,108.51,-40.98,172.03,2.05,-196.61,-16.6,533.0,0.99626166,-2.0,569.0,0.94049585,-36.0,582.0,1.0,0.0,643.0,0.94143486,-40.0,460.0,0.91451293,-43.0,459.0,0.83152175,-93.0,549.0,0.884058,-72.0,644.0,0.9757576,-16.0,518.0,0.9829222,-9.0
179.28,108.51,-40.98,172.03,2.05,-196.61,-16.6,533.0,0.99626166,-2.0,569.0,0.94049585,-36.0,582.0,1.0,0.0,641.0,0.9385066,-42.0,459.0,0.9125249,-44.0,459.0,0.83152175,-93.0,549.0,0.884058,-72.0,642.0,0.9727273,-18.0,516.0,0.9791271,-11.0
179.41,108.45,-41.16,172.03,3.07,-195.58,-16.6,533.0,0.99626166,-2.0,568.0,0.93884295,-37.0,582.0,1.0,0.0,641.0,0.9385066,-42.0,458.0,0.91053677,-45.0,458.0,0.8297101,-94.0,549.0,0.884058,-72.0,640.0,0.969697,-20.0,514.0,0.9753321,-13.0
