roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.96,120.85,-31.06,136.19,20.48,-227.33,-16.4,573.0,1.071028,38.0,645.0,1.0661157,40.0,578.0,0.99312717,-4.0,683.0,1.0,0.0,488.0,0.9701789,-15.0,529.0,0.9583333,-23.0,635.0,1.0225443,14.0,676.0,1.0242424,16.0,508.0,0.9639469,-19.0
174.96,120.85,-31.06,136.19,20.48,-227.33,-16.4,573.0,1.071028,38.0,646.0,1.0677686,41.0,579.0,0.9948454,-3.0,685.0,1.0029283,2.0,490.0,0.97415507,-13.0,530.0,0.96014494,-22.0,636.0,1.0241545,15.0,676.0,1.0242424,16.0,508.0,0.9639469,-19.0
174.98,120.93,-31.01,134.14,17.41,-225.28,-16.4,576.0,1.0766355,41.0,649.0,1.0727273,44.0,579.0,0.9948454,-3.0,686.0,1.0043924,3.0,490.0,0.97415507,-13.0,530.0,0.96014494,-22.0,636.0,1.0241545,15.0,677.0,1.0257576,17.0,508.0,0.9639469,-19.0
174.98,120.93,-31.01,134.14,17.41,-225.28,-16.4,573.0,1.071028,38.0,650.0,1.0743802,45.0,579.0,0.9948454,-3.0,685.0,1.0029283,2.0,491.0,0.9761431,-12.0,530.0,0.96014494,-22.0,637.0,1.025765,16.0,677.0,1.0257576,17.0,508.0,0.9639469,-19.0
175.27,120.77,-30.92,136.19,19.46,-227.33,-16.5,572.0,1.0691589,37.0,646.0,1.0677686,41.0,578.0,0.99312717,-4.0,684.0,1.0014641,1.0,491.0,0.9761431,-12.0,529.0,0.9583333,-23.0,636.0,1.0241545,15.0,677.0,1.0257576,17.0,508.0,0.9639469,-19.0
175.27,120.77,-30.92,136.19,19.46,-227.33,-16.5,572.0,1.0691589,37.0,646.0,1.0677686,41.0,578.0,0.99312717,-4.0,684.0,1.0014641,1.0,490.0,0.97415507,-13.0,529.0,0.9583333,-23.0,636.0,1.0241545,15.0,676.0,1.0242424,16.0,508.0,0.9639469,-19.0
175.19,120.68,-30.87,136.19,16.38,-225.28,-16.4,572.0,1.0691589,37.0,646.0,1.0677686,41.0,578.0,0.99312717,-4.0,684.0,1.0014641,1.0,490.0,0.97415507,-13.0,529.0,0.9583333,-23.0,636.0,1.0241545,15.0,676.0,1.0242424,16.0,508.0,0.9639469,-19.0
175.19,120.68,-30.87,136.19,16.38,-225.28,-16.4,571.0,1.0672897,36.0,646.0,1.0677686,41.0,578.0,0.99312717,-4.0,684.0,1.0014641,1.0,490.0,0.97415507,-13.0,529.0,0.9583333,-23.0,635.0,1.0225443,14.0,676.0,1.0242424,16.0,508.0,0.9639469,-19.0
175.19,120.68,-30.87,136.19,16.38,-225.28,-16.4,571.0,1.0672897,36.0,649.0,1.0727273,44.0,578.0,0.99312717,-4.0,685.0,1.0029283,2.0,491.0,0.9761431,-12.0,529.0,0.9583333,-23.0,636.0,1.0241545,15.0,677.0,1.0257576,17.0,510.0,0.9677419,-17.0
175.42,120.42,-31.09,135.17,14.34,-225.28,-16.4,572.0,1.0691589,37.0,649.0,1.0727273,44.0,578.0,0.99312717,-4.0,685.0,1.0029283,2.0,491.0,0.9761431,-12.0,530.0,0.96014494,-22.0,636.0,1.0241545,15.0,678.0,1.0272727,18.0,511.0,0.9696395,-16.0
175.63,119.23,-31.79,128.0,12.29,-220.16,-16.4,573.0,1.071028,38.0,650.0,1.0743802,45.0,579.0,0.9948454,-3.0,687.0,1.0058565,4.0,494.0,0.98210734,-9.0,532.0,0.9637681,-20.0,637.0,1.025765,16.0,681.0,1.0318182,21.0,512.0,0.971537,-15.0
175.63,119.23,-31.79,128.0,12.29,-220.16,-16.4,573.0,1.071028,38.0,650.0,1.0743802,45.0,579.0,0.9948454,-3.0,688.0,1.0073206,5.0,496.0,0.9860835,-7.0,534.0,0.9673913,-18.0,637.0,1.025765,16.0,683.0,1.0348485,23.0,513.0,0.9734345,-14.0
175.63,119.23,-31.79,128.0,12.29,-220.16,-16.4,575.0,1.0747664,40.0,650.0,1.0743802,45.0,580.0,0.99656355,-2.0,688.0,1.0073206,5.0,497.0,0.98807156,-6.0,539.0,0.97644925,-13.0,639.0,1.0289855,18.0,683.0,1.0348485,23.0,514.0,0.9753321,-13.0
176.24,116.6,-35.15,139.26,18.43,-216.06,-16.4,572.0,1.0691589,37.0,649.0,1.0727273,44.0,580.0,0.99656355,-2.0,688.0,1.0073206,5.0,497.0,0.98807156,-6.0,539.0,0.97644925,-13.0,639.0,1.0289855,18.0,683.0,1.0348485,23.0,514.0,0.9753321,-13.0
176.24,116.6,-35.15,139.26,18.43,-216.06,-16.4,572.0,1.0691589,37.0,649.0,1.0727273,44.0,580.0,0.99656355,-2.0,688.0,1.0073206,5.0,497.0,0.98807156,-6.0,539.0,0.97644925,-13.0,639.0,1.0289855,18.0,683.0,1.0348485,23.0,514.0,0.9753321,-13.0
174.62,115.37,-37.34,155.65,15.36,-196.61,-16.5,572.0,1.0691589,37.0,649.0,1.0727273,44.0,580.0,0.99656355,-2.0,688.0,1.0073206,5.0,497.0,0.98807156,-6.0,539.0,0.97644925,-13.0,637.0,1.025765,16.0,683.0,1.0348485,23.0,513.0,0.9734345,-14.0
174.62,115.37,-37.34,155.65,15.36,-196.61,-16.5,572.0,1.0691589,37.0,649.0,1.0727273,44.0,580.0,0.99656355,-2.0,688.0,1.0073206,5.0,497.0,0.98807156,-6.0,532.0,0.9637681,-20.0,637.0,1.025765,16.0,681.0,1.0318182,21.0,513.0,0.9734345,-14.0
